1.000000e-03  3.071241e-21
1.054412e-03  4.555622e-21
1.111784e-03  6.731041e-21
1.172279e-03  9.922990e-21
1.236065e-03  1.464384e-20
1.303321e-03  2.167153e-20
1.374238e-03  3.208583e-20
1.449012e-03  4.737094e-20
1.527856e-03  6.980190e-20
1.610989e-03  1.028445e-19
1.698646e-03  1.250112e-19
1.791073e-03  1.468440e-19
1.888529e-03  1.649577e-19
1.991287e-03  1.906849e-19
2.099637e-03  2.183399e-19
2.213882e-03  2.487734e-19
2.334344e-03  2.876314e-19
2.461360e-03  3.227986e-19
2.595287e-03  3.745541e-19
2.736502e-03  4.196780e-19
2.885400e-03  4.793181e-19
3.042400e-03  5.417552e-19
3.207943e-03  6.086070e-19
3.382493e-03  6.986873e-19
3.566541e-03  7.731331e-19
3.760603e-03  8.826792e-19
3.965225e-03  9.731038e-19
4.180980e-03  1.090731e-18
4.408475e-03  1.220088e-18
4.648349e-03  1.344954e-18
4.901274e-03  1.511719e-18
5.167962e-03  1.638302e-18
5.449160e-03  1.824393e-18
5.745660e-03  1.981986e-18
6.058292e-03  2.166180e-18
6.387935e-03  2.360929e-18
6.735515e-03  2.533278e-18
7.102007e-03  2.760306e-18
7.488441e-03  2.908338e-18
7.895901e-03  3.125914e-18
8.325532e-03  3.287426e-18
8.778540e-03  3.460126e-18
9.256197e-03  3.627282e-18
9.759844e-03  3.742617e-18
1.029090e-02  3.904848e-18
1.085084e-02  3.961642e-18
1.144126e-02  4.045246e-18
1.206380e-02  4.071973e-18
1.272021e-02  4.072067e-18
1.341234e-02  4.054451e-18
1.414214e-02  3.987701e-18
1.491164e-02  3.890908e-18
1.572301e-02  3.780075e-18
1.657853e-02  3.617249e-18
1.748059e-02  3.452642e-18
1.843175e-02  3.259993e-18
1.943465e-02  3.037397e-18
2.049213e-02  2.851134e-18
2.160715e-02  2.574775e-18
2.278283e-02  2.399899e-18
2.402249e-02  2.157788e-18
2.532960e-02  1.958260e-18
2.670783e-02  1.768074e-18
2.816105e-02  1.540464e-18
2.969335e-02  1.399143e-18
3.130902e-02  1.191032e-18
3.301261e-02  1.085589e-18
3.480888e-02  9.435364e-19
3.670290e-02  8.385887e-19
3.869998e-02  7.528371e-19
4.080572e-02  6.540126e-19
4.302603e-02  6.100202e-19
4.536716e-02  5.451811e-19
4.783567e-02  5.287706e-19
5.043850e-02  5.097549e-19
5.318296e-02  5.022284e-19
5.607674e-02  5.117051e-19
5.912799e-02  5.263578e-19
6.234525e-02  5.507195e-19
6.573758e-02  5.865111e-19
6.931448e-02  6.185179e-19
7.308602e-02  6.611024e-19
7.706277e-02  7.019861e-19
8.125590e-02  7.404737e-19
8.567719e-02  7.906793e-19
9.033905e-02  8.188224e-19
9.525456e-02  8.603279e-19
1.004375e-01  9.028118e-19
1.059025e-01  9.291470e-19
1.116649e-01  9.584571e-19
1.177408e-01  9.702834e-19
1.241473e-01  9.838591e-19
1.309024e-01  9.825236e-19
1.380250e-01  9.768959e-19
1.455352e-01  9.611369e-19
1.534541e-01  9.352889e-19
1.618038e-01  8.982400e-19
1.706079e-01  8.570324e-19
1.798910e-01  8.011651e-19
1.896792e-01  7.543885e-19
2.000000e-01  6.923869e-19
2.108824e-01  6.395303e-19
2.223569e-01  5.773163e-19
2.344558e-01  5.191600e-19
2.472129e-01  4.637893e-19
2.606643e-01  4.117741e-19
2.748475e-01  3.699200e-19
2.898025e-01  3.391304e-19
3.055712e-01  3.156998e-19
3.221979e-01  3.072391e-19
3.397293e-01  3.028216e-19
3.582146e-01  3.119439e-19
3.777057e-01  3.280323e-19
3.982574e-01  3.545295e-19
4.199274e-01  3.905812e-19
4.427764e-01  4.389405e-19
4.668687e-01  4.911011e-19
4.922720e-01  5.652618e-19
5.190574e-01  6.232373e-19
5.473003e-01  7.087133e-19
5.770800e-01  7.794363e-19
6.084800e-01  8.791126e-19
6.415885e-01  9.785071e-19
6.764986e-01  1.077353e-18
7.133082e-01  1.161217e-18
7.521206e-01  1.256711e-18
7.930449e-01  1.353520e-18
8.361960e-01  1.464107e-18
8.816950e-01  1.595199e-18
9.296697e-01  1.730042e-18
9.802548e-01  1.891407e-18
1.033592e+00  2.040978e-18
1.089832e+00  2.215057e-18
1.149132e+00  2.361145e-18
1.211658e+00  2.547482e-18
1.277587e+00  2.736720e-18
1.347103e+00  2.996511e-18
1.420401e+00  3.235146e-18
1.497688e+00  3.544054e-18
1.579180e+00  3.837901e-18
1.665106e+00  4.201643e-18
1.755708e+00  4.578869e-18
1.851239e+00  5.020001e-18
1.951969e+00  5.498212e-18
2.058179e+00  6.019402e-18
2.170169e+00  6.603455e-18
2.288252e+00  7.126267e-18
2.412760e+00  7.754758e-18
2.544043e+00  8.163980e-18
2.682469e+00  8.643487e-18
2.828427e+00  8.661388e-18
2.982327e+00  8.636694e-18
3.144601e+00  9.078442e-18
3.315705e+00  9.702393e-18
3.496119e+00  1.058890e-17
3.686349e+00  1.168546e-17
3.886931e+00  1.276850e-17
4.098426e+00  1.408412e-17
4.321429e+00  1.542593e-17
4.556566e+00  1.686707e-17
4.804498e+00  1.846152e-17
5.065920e+00  2.000361e-17
5.341566e+00  2.173677e-17
5.632211e+00  2.347274e-17
5.938670e+00  2.566187e-17
6.261804e+00  2.719889e-17
6.602521e+00  2.898843e-17
6.961777e+00  2.956610e-17
7.340580e+00  3.000087e-17
7.739995e+00  2.926816e-17
8.161143e+00  2.814317e-17
8.605206e+00  2.635210e-17
9.073432e+00  2.396259e-17
9.567135e+00  2.097174e-17
1.008770e+01  1.696940e-17
1.063659e+01  1.170228e-17
1.121535e+01  7.369616e-18
1.182560e+01  4.367027e-18
1.246905e+01  2.211471e-18
1.314752e+01  5.165886e-19
1.386290e+01  6.355539e-70
1.461720e+01  8.903028e-70
1.541255e+01  1.190098e-69
1.625118e+01  1.541804e-69
1.713544e+01  1.953286e-69
1.806781e+01  2.433546e-69
1.905091e+01  2.992893e-69
2.008751e+01  3.643120e-69
2.118051e+01  4.397721e-69
2.233298e+01  5.272129e-69
2.354816e+01  6.283993e-69
2.482946e+01  7.453488e-69
2.618048e+01  8.803676e-69
2.760501e+01  1.036091e-68
2.910705e+01  1.215528e-68
3.069082e+01  1.422117e-68
3.236077e+01  1.659784e-68
3.412158e+01  1.776661e-68
3.597820e+01  1.873332e-68
