1.000000e-03  1.432273e-20
1.054412e-03  2.122596e-20
1.111784e-03  3.139905e-20
1.172279e-03  4.606590e-20
1.236065e-03  6.748013e-20
1.303321e-03  1.023968e-19
1.374238e-03  1.508080e-19
1.449012e-03  2.231325e-19
1.527856e-03  3.333556e-19
1.610989e-03  5.022728e-19
1.698646e-03  6.328366e-19
1.791073e-03  7.456813e-19
1.888529e-03  8.365107e-19
1.991287e-03  9.667558e-19
2.099637e-03  1.103910e-18
2.213882e-03  1.253755e-18
2.334344e-03  1.455909e-18
2.461360e-03  1.626597e-18
2.595287e-03  1.885316e-18
2.736502e-03  2.108897e-18
2.885400e-03  2.439569e-18
3.042400e-03  2.759984e-18
3.207943e-03  3.099746e-18
3.382493e-03  3.553865e-18
3.566541e-03  3.920632e-18
3.760603e-03  4.477400e-18
3.965225e-03  4.938576e-18
4.180980e-03  5.529273e-18
4.408475e-03  6.183624e-18
4.648349e-03  6.845835e-18
4.901274e-03  7.729878e-18
5.167962e-03  8.380382e-18
5.449160e-03  9.354954e-18
5.745660e-03  1.010545e-17
6.058292e-03  1.103924e-17
6.387935e-03  1.203798e-17
6.735515e-03  1.288584e-17
7.102007e-03  1.412095e-17
7.488441e-03  1.484065e-17
7.895901e-03  1.605873e-17
8.325532e-03  1.688492e-17
8.778540e-03  1.779086e-17
9.256197e-03  1.868294e-17
9.759844e-03  1.927872e-17
1.029090e-02  2.014355e-17
1.085084e-02  2.043138e-17
1.144126e-02  2.087959e-17
1.206380e-02  2.107392e-17
1.272021e-02  2.109568e-17
1.341234e-02  2.104873e-17
1.414214e-02  2.070747e-17
1.491164e-02  2.020721e-17
1.572301e-02  1.965643e-17
1.657853e-02  1.882290e-17
1.748059e-02  1.801618e-17
1.843175e-02  1.704718e-17
1.943465e-02  1.587929e-17
2.049213e-02  1.494339e-17
2.160715e-02  1.351367e-17
2.278283e-02  1.264420e-17
2.402249e-02  1.125410e-17
2.532960e-02  1.022760e-17
2.670783e-02  9.230771e-18
2.816105e-02  8.085102e-18
2.969335e-02  7.372873e-18
3.130902e-02  6.280290e-18
3.301261e-02  5.746376e-18
3.480888e-02  5.022602e-18
3.670290e-02  4.420157e-18
3.869998e-02  3.987399e-18
4.080572e-02  3.414252e-18
4.302603e-02  3.186748e-18
4.536716e-02  2.835389e-18
4.783567e-02  2.742508e-18
5.043850e-02  2.635263e-18
5.318296e-02  2.588569e-18
5.607674e-02  2.631811e-18
5.912799e-02  2.698511e-18
6.234525e-02  2.816185e-18
6.573758e-02  2.995601e-18
6.931448e-02  3.173875e-18
7.308602e-02  3.396940e-18
7.706277e-02  3.607873e-18
8.125590e-02  3.806502e-18
8.567719e-02  4.063964e-18
9.033905e-02  4.201527e-18
9.525456e-02  4.412966e-18
1.004375e-01  4.650896e-18
1.059025e-01  4.786518e-18
1.116649e-01  4.953327e-18
1.177408e-01  5.025136e-18
1.241473e-01  5.101568e-18
1.309024e-01  5.100507e-18
1.380250e-01  5.083128e-18
1.455352e-01  5.008900e-18
1.534541e-01  4.886303e-18
1.618038e-01  4.704745e-18
1.706079e-01  4.500548e-18
1.798910e-01  4.218621e-18
1.896792e-01  3.983333e-18
2.000000e-01  3.641333e-18
2.108824e-01  3.383256e-18
2.223569e-01  3.067074e-18
2.344558e-01  2.769693e-18
2.472129e-01  2.484909e-18
2.606643e-01  2.219530e-18
2.748475e-01  2.007673e-18
2.898025e-01  1.854710e-18
3.055712e-01  1.733380e-18
3.221979e-01  1.698808e-18
3.397293e-01  1.678563e-18
3.582146e-01  1.739036e-18
3.777057e-01  1.834494e-18
3.982574e-01  1.984924e-18
4.199274e-01  2.187603e-18
4.427764e-01  2.449100e-18
4.668687e-01  2.739766e-18
4.922720e-01  3.137090e-18
5.190574e-01  3.461026e-18
5.473003e-01  3.915425e-18
5.770800e-01  4.312139e-18
6.084800e-01  4.856142e-18
6.415885e-01  5.372572e-18
6.764986e-01  5.911230e-18
7.133082e-01  6.350021e-18
7.521206e-01  6.847556e-18
7.930449e-01  7.361440e-18
8.361960e-01  7.924933e-18
8.816950e-01  8.618761e-18
9.296697e-01  9.287813e-18
9.802548e-01  1.009853e-17
1.033592e+00  1.084052e-17
1.089832e+00  1.174558e-17
1.149132e+00  1.242388e-17
1.211658e+00  1.330433e-17
1.277587e+00  1.420772e-17
1.347103e+00  1.548085e-17
1.420401e+00  1.659828e-17
1.497688e+00  1.809807e-17
1.579180e+00  1.946097e-17
1.665106e+00  2.118938e-17
1.755708e+00  2.292622e-17
1.851239e+00  2.494692e-17
1.951969e+00  2.716047e-17
2.058179e+00  2.947984e-17
2.170169e+00  3.213264e-17
2.288252e+00  3.454017e-17
2.412760e+00  3.727025e-17
2.544043e+00  3.893546e-17
2.682469e+00  4.075490e-17
2.828427e+00  4.038764e-17
2.982327e+00  3.961539e-17
3.144601e+00  4.126287e-17
3.315705e+00  4.374055e-17
3.496119e+00  4.745817e-17
3.686349e+00  5.201165e-17
3.886931e+00  5.673759e-17
4.098426e+00  6.198864e-17
4.321429e+00  6.782702e-17
4.556566e+00  7.374214e-17
4.804498e+00  8.036929e-17
5.065920e+00  8.701707e-17
5.341566e+00  9.402658e-17
5.632211e+00  1.009797e-16
5.938670e+00  1.086480e-16
6.261804e+00  1.119287e-16
6.602521e+00  1.130079e-16
6.961777e+00  1.120541e-16
7.340580e+00  1.104289e-16
7.739995e+00  1.070254e-16
8.161143e+00  1.019873e-16
8.605206e+00  9.458613e-17
9.073432e+00  8.500303e-17
9.567135e+00  7.258320e-17
1.008770e+01  5.760290e-17
1.063659e+01  3.821598e-17
1.121535e+01  2.358306e-17
1.182560e+01  1.368883e-17
1.246905e+01  6.575966e-18
1.314752e+01  1.184006e-18
1.386290e+01  1.737101e-69
1.461720e+01  2.143384e-69
1.541255e+01  2.615479e-69
1.625118e+01  3.163090e-69
1.713544e+01  3.857646e-69
1.806781e+01  4.599575e-69
1.905091e+01  5.456412e-69
2.008751e+01  6.444831e-69
2.118051e+01  7.583865e-69
2.233298e+01  8.895235e-69
2.354816e+01  1.040372e-68
2.482946e+01  1.213758e-68
2.618048e+01  1.430283e-68
2.760501e+01  1.661289e-68
2.910705e+01  1.926252e-68
3.069082e+01  2.229983e-68
3.236077e+01  2.577963e-68
3.412158e+01  2.765228e-68
3.597820e+01  2.915689e-68
