1.000000e-03  3.701758e-19
1.054412e-03  5.731802e-19
1.111784e-03  9.064219e-19
1.172279e-03  1.441797e-18
1.236065e-03  2.186583e-18
1.303321e-03  3.521176e-18
1.374238e-03  5.651389e-18
1.449012e-03  8.863381e-18
1.527856e-03  1.379654e-17
1.610989e-03  2.090609e-17
1.698646e-03  2.555230e-17
1.791073e-03  3.000847e-17
1.888529e-03  3.376942e-17
1.991287e-03  3.920078e-17
2.099637e-03  4.476252e-17
2.213882e-03  5.117648e-17
2.334344e-03  5.925944e-17
2.461360e-03  6.671898e-17
2.595287e-03  7.771079e-17
2.736502e-03  8.671848e-17
2.885400e-03  9.952919e-17
3.042400e-03  1.125254e-16
3.207943e-03  1.270796e-16
3.382493e-03  1.453815e-16
3.566541e-03  1.615479e-16
3.760603e-03  1.854630e-16
3.965225e-03  2.041745e-16
4.180980e-03  2.277130e-16
4.408475e-03  2.563640e-16
4.648349e-03  2.812522e-16
4.901274e-03  3.189763e-16
5.167962e-03  3.443393e-16
5.449160e-03  3.854200e-16
5.745660e-03  4.171228e-16
6.058292e-03  4.555747e-16
6.387935e-03  4.986268e-16
6.735515e-03  5.347703e-16
7.102007e-03  5.864626e-16
7.488441e-03  6.181356e-16
7.895901e-03  6.665768e-16
8.325532e-03  7.014091e-16
8.778540e-03  7.398386e-16
9.256197e-03  7.782695e-16
9.759844e-03  8.050800e-16
1.029090e-02  8.409352e-16
1.085084e-02  8.549348e-16
1.144126e-02  8.748672e-16
1.206380e-02  8.823243e-16
1.272021e-02  8.842244e-16
1.341234e-02  8.809980e-16
1.414214e-02  8.676214e-16
1.491164e-02  8.474210e-16
1.572301e-02  8.236576e-16
1.657853e-02  7.876991e-16
1.748059e-02  7.538029e-16
1.843175e-02  7.106669e-16
1.943465e-02  6.634676e-16
2.049213e-02  6.204178e-16
2.160715e-02  5.646606e-16
2.278283e-02  5.233052e-16
2.402249e-02  4.744199e-16
2.532960e-02  4.305744e-16
2.670783e-02  3.875254e-16
2.816105e-02  3.397085e-16
2.969335e-02  3.079036e-16
3.130902e-02  2.638969e-16
3.301261e-02  2.390941e-16
3.480888e-02  2.086429e-16
3.670290e-02  1.839429e-16
3.869998e-02  1.643934e-16
4.080572e-02  1.425988e-16
4.302603e-02  1.324239e-16
4.536716e-02  1.179088e-16
4.783567e-02  1.133707e-16
5.043850e-02  1.086195e-16
5.318296e-02  1.068445e-16
5.607674e-02  1.086489e-16
5.912799e-02  1.116073e-16
6.234525e-02  1.168611e-16
6.573758e-02  1.246998e-16
6.931448e-02  1.314694e-16
7.308602e-02  1.410086e-16
7.706277e-02  1.498896e-16
8.125590e-02  1.587217e-16
8.567719e-02  1.691285e-16
9.033905e-02  1.753798e-16
9.525456e-02  1.840341e-16
1.004375e-01  1.937356e-16
1.059025e-01  1.999378e-16
1.116649e-01  2.066151e-16
1.177408e-01  2.092754e-16
1.241473e-01  2.127526e-16
1.309024e-01  2.126064e-16
1.380250e-01  2.116879e-16
1.455352e-01  2.085017e-16
1.534541e-01  2.028006e-16
1.618038e-01  1.945559e-16
1.706079e-01  1.857486e-16
1.798910e-01  1.741913e-16
1.896792e-01  1.633931e-16
2.000000e-01  1.493441e-16
2.108824e-01  1.373770e-16
2.223569e-01  1.228977e-16
2.344558e-01  1.089924e-16
2.472129e-01  9.668717e-17
2.606643e-01  8.394647e-17
2.748475e-01  7.317681e-17
2.898025e-01  6.473658e-17
3.055712e-01  5.766468e-17
3.221979e-01  5.379465e-17
3.397293e-01  5.097397e-17
3.582146e-01  5.063701e-17
3.777057e-01  5.105890e-17
3.982574e-01  5.381515e-17
4.199274e-01  5.804601e-17
4.427764e-01  6.399107e-17
4.668687e-01  7.049107e-17
4.922720e-01  8.020423e-17
5.190574e-01  8.863204e-17
5.473003e-01  9.910043e-17
5.770800e-01  1.091642e-16
6.084800e-01  1.213815e-16
6.415885e-01  1.335056e-16
6.764986e-01  1.451080e-16
7.133082e-01  1.555463e-16
7.521206e-01  1.671819e-16
7.930449e-01  1.783246e-16
8.361960e-01  1.903049e-16
8.816950e-01  2.029500e-16
9.296697e-01  2.155748e-16
9.802548e-01  2.302755e-16
1.033592e+00  2.435562e-16
1.089832e+00  2.579532e-16
1.149132e+00  2.694342e-16
1.211658e+00  2.819614e-16
1.277587e+00  2.963325e-16
1.347103e+00  3.151387e-16
1.420401e+00  3.322410e-16
1.497688e+00  3.522121e-16
1.579180e+00  3.708264e-16
1.665106e+00  3.894236e-16
1.755708e+00  4.088606e-16
1.851239e+00  4.302824e-16
1.951969e+00  4.501356e-16
2.058179e+00  4.675177e-16
2.170169e+00  4.828013e-16
2.288252e+00  4.942229e-16
2.412760e+00  4.997326e-16
2.544043e+00  4.995203e-16
2.682469e+00  4.941536e-16
2.828427e+00  4.767705e-16
2.982327e+00  4.551783e-16
3.144601e+00  4.614698e-16
3.315705e+00  4.725434e-16
3.496119e+00  4.988655e-16
3.686349e+00  5.258034e-16
3.886931e+00  5.490952e-16
4.098426e+00  5.722653e-16
4.321429e+00  5.949052e-16
4.556566e+00  6.138922e-16
4.804498e+00  6.338277e-16
5.065920e+00  6.480058e-16
5.341566e+00  6.568232e-16
5.632211e+00  6.627573e-16
5.938670e+00  6.656245e-16
6.261804e+00  6.567989e-16
6.602521e+00  6.434864e-16
6.961777e+00  6.200478e-16
7.340580e+00  5.884684e-16
7.739995e+00  5.498963e-16
8.161143e+00  5.071741e-16
8.605206e+00  4.481218e-16
9.073432e+00  3.811558e-16
9.567135e+00  3.098474e-16
1.008770e+01  2.298654e-16
1.063659e+01  1.424860e-16
1.121535e+01  8.161624e-17
1.182560e+01  4.459103e-17
1.246905e+01  2.222754e-17
1.314752e+01  4.746367e-18
1.386290e+01  5.726049e-69
1.461720e+01  6.717385e-69
1.541255e+01  7.859955e-69
1.625118e+01  9.175850e-69
1.713544e+01  1.069032e-68
1.806781e+01  1.243220e-68
1.905091e+01  1.443442e-68
2.008751e+01  1.673459e-68
2.118051e+01  1.907747e-68
2.233298e+01  2.206581e-68
2.354816e+01  2.549361e-68
2.482946e+01  2.942346e-68
2.618048e+01  3.392655e-68
2.760501e+01  3.908377e-68
2.910705e+01  4.498688e-68
3.069082e+01  5.173991e-68
3.236077e+01  5.861645e-68
3.412158e+01  6.314864e-68
3.597820e+01  6.658468e-68
