1.000000e-03  6.202712e-19
1.054412e-03  9.879081e-19
1.111784e-03  1.511655e-18
1.172279e-03  2.478514e-18
1.236065e-03  4.014801e-18
1.303321e-03  6.145872e-18
1.374238e-03  9.787134e-18
1.449012e-03  1.518082e-17
1.527856e-03  2.210509e-17
1.610989e-03  3.282168e-17
1.698646e-03  3.964786e-17
1.791073e-03  4.661069e-17
1.888529e-03  5.242028e-17
1.991287e-03  6.110265e-17
2.099637e-03  6.927370e-17
2.213882e-03  7.956443e-17
2.334344e-03  9.142920e-17
2.461360e-03  1.034522e-16
2.595287e-03  1.206330e-16
2.736502e-03  1.342370e-16
2.885400e-03  1.542720e-16
3.042400e-03  1.736360e-16
3.207943e-03  1.964869e-16
3.382493e-03  2.236516e-16
3.566541e-03  2.491459e-16
3.760603e-03  2.847482e-16
3.965225e-03  3.142034e-16
4.180980e-03  3.534092e-16
4.408475e-03  3.933775e-16
4.648349e-03  4.352236e-16
4.901274e-03  4.887582e-16
5.167962e-03  5.311308e-16
5.449160e-03  5.895503e-16
5.745660e-03  6.413203e-16
6.058292e-03  6.990828e-16
6.387935e-03  7.662833e-16
6.735515e-03  8.180587e-16
7.102007e-03  8.973633e-16
7.488441e-03  9.426120e-16
7.895901e-03  1.017051e-15
8.325532e-03  1.072039e-15
8.778540e-03  1.126251e-15
9.256197e-03  1.184218e-15
9.759844e-03  1.221242e-15
1.029090e-02  1.274258e-15
1.085084e-02  1.292399e-15
1.144126e-02  1.321653e-15
1.206380e-02  1.329868e-15
1.272021e-02  1.331509e-15
1.341234e-02  1.324710e-15
1.414214e-02  1.302931e-15
1.491164e-02  1.272041e-15
1.572301e-02  1.232966e-15
1.657853e-02  1.180611e-15
1.748059e-02  1.126610e-15
1.843175e-02  1.063467e-15
1.943465e-02  9.905997e-16
2.049213e-02  9.235822e-16
2.160715e-02  8.426344e-16
2.278283e-02  7.784977e-16
2.402249e-02  7.068910e-16
2.532960e-02  6.343887e-16
2.670783e-02  5.685383e-16
2.816105e-02  5.009179e-16
2.969335e-02  4.519704e-16
3.130902e-02  3.896899e-16
3.301261e-02  3.515378e-16
3.480888e-02  3.083310e-16
3.670290e-02  2.706478e-16
3.869998e-02  2.439987e-16
4.080572e-02  2.114202e-16
4.302603e-02  1.978602e-16
4.536716e-02  1.764571e-16
4.783567e-02  1.707120e-16
5.043850e-02  1.641276e-16
5.318296e-02  1.621294e-16
