2.544043e+00  8.929869e-16
2.682469e+00  8.717813e-16
2.828427e+00  8.370286e-16
2.982327e+00  7.875202e-16
3.144601e+00  7.902985e-16
3.315705e+00  7.930539e-16
3.496119e+00  8.242215e-16
3.686349e+00  8.504755e-16
3.886931e+00  8.743229e-16
4.098426e+00  9.040658e-16
4.321429e+00  9.292380e-16
4.556566e+00  9.524403e-16
4.804498e+00  9.775228e-16
5.065920e+00  9.850017e-16
5.341566e+00  9.860400e-16
5.632211e+00  9.816703e-16
5.938670e+00  9.693972e-16
6.261804e+00  9.456519e-16
6.602521e+00  9.139681e-16
6.961777e+00  8.608071e-16
7.340580e+00  8.064575e-16
7.739995e+00  7.477588e-16
8.161143e+00  6.638069e-16
8.605206e+00  5.797675e-16
9.073432e+00  4.893135e-16
9.567135e+00  3.982492e-16
1.008770e+01  2.840314e-16
1.063659e+01  1.822575e-16
1.121535e+01  1.071276e-16
1.182560e+01  5.347739e-17
1.246905e+01  2.619996e-17
1.314752e+01  6.298315e-18
1.386290e+01  8.374021e-69
1.461720e+01  9.669801e-69
1.541255e+01  1.114997e-68
1.625118e+01  1.283987e-68
1.713544e+01  1.502530e-68
1.806781e+01  1.725950e-68
1.905091e+01  1.980638e-68
2.008751e+01  2.308951e-68
2.118051e+01  2.644577e-68
2.233298e+01  3.026616e-68
2.354816e+01  3.517661e-68
2.482946e+01  4.019469e-68
2.618048e+01  4.589783e-68
2.760501e+01  5.320662e-68
2.910705e+01  6.067002e-68
3.069082e+01  6.913657e-68
3.236077e+01  7.995057e-68
3.412158e+01  8.495394e-68
3.597820e+01  8.957645e-68
