1.000000e-03  2.010440e-21
1.054412e-03  2.948865e-21
1.111784e-03  4.437977e-21
1.172279e-03  6.597955e-21
1.236065e-03  9.583046e-21
1.303321e-03  1.432703e-20
1.374238e-03  2.070367e-20
1.449012e-03  3.106912e-20
1.527856e-03  4.649303e-20
1.610989e-03  6.691719e-20
1.698646e-03  8.333243e-20
1.791073e-03  9.769633e-20
1.888529e-03  1.098508e-19
1.991287e-03  1.275738e-19
2.099637e-03  1.463188e-19
2.213882e-03  1.654304e-19
2.334344e-03  1.924797e-19
2.461360e-03  2.158508e-19
2.595287e-03  2.498787e-19
2.736502e-03  2.806982e-19
2.885400e-03  3.190336e-19
3.042400e-03  3.620244e-19
3.207943e-03  4.085540e-19
3.382493e-03  4.661333e-19
3.566541e-03  5.161749e-19
3.760603e-03  5.921631e-19
3.965225e-03  6.497905e-19
4.180980e-03  7.304536e-19
4.408475e-03  8.175613e-19
4.648349e-03  8.962608e-19
4.901274e-03  1.011535e-18
5.167962e-03  1.100087e-18
5.449160e-03  1.218180e-18
5.745660e-03  1.323648e-18
6.058292e-03  1.451186e-18
6.387935e-03  1.573138e-18
6.735515e-03  1.690134e-18
7.102007e-03  1.848044e-18
7.488441e-03  1.940934e-18
7.895901e-03  2.090636e-18
8.325532e-03  2.199414e-18
8.778540e-03  2.307083e-18
9.256197e-03  2.426340e-18
9.759844e-03  2.506993e-18
1.029090e-02  2.609370e-18
1.085084e-02  2.648285e-18
1.144126e-02  2.699828e-18
1.206380e-02  2.722942e-18
1.272021e-02  2.723220e-18
1.341234e-02  2.708899e-18
1.414214e-02  2.666742e-18
1.491164e-02  2.599541e-18
1.572301e-02  2.525468e-18
1.657853e-02  2.418001e-18
1.748059e-02  2.306210e-18
1.843175e-02  2.183152e-18
1.943465e-02  2.029828e-18
2.049213e-02  1.898485e-18
2.160715e-02  1.722799e-18
2.278283e-02  1.604272e-18
2.402249e-02  1.435821e-18
2.532960e-02  1.309476e-18
2.670783e-02  1.177828e-18
2.816105e-02  1.028133e-18
2.969335e-02  9.398061e-19
3.130902e-02  7.974971e-19
3.301261e-02  7.255253e-19
3.480888e-02  6.374481e-19
3.670290e-02  5.603273e-19
3.869998e-02  5.005762e-19
4.080572e-02  4.384757e-19
4.302603e-02  4.084614e-19
4.536716e-02  3.638383e-19
4.783567e-02  3.534474e-19
5.043850e-02  3.402512e-19
5.318296e-02  3.359626e-19
5.607674e-02  3.419927e-19
5.912799e-02  3.521605e-19
6.234525e-02  3.691143e-19
6.573758e-02  3.919270e-19
6.931448e-02  4.136464e-19
7.308602e-02  4.414888e-19
7.706277e-02  4.696860e-19
8.125590e-02  4.958929e-19
8.567719e-02  5.286603e-19
9.033905e-02  5.476346e-19
9.525456e-02  5.744708e-19
1.004375e-01  6.036689e-19
1.059025e-01  6.216856e-19
1.116649e-01  6.406237e-19
1.177408e-01  6.480701e-19
1.241473e-01  6.573800e-19
1.309024e-01  6.564275e-19
1.380250e-01  6.526912e-19
1.455352e-01  6.421406e-19
1.534541e-01  6.240791e-19
1.618038e-01  6.007144e-19
1.706079e-01  5.719454e-19
1.798910e-01  5.331133e-19
1.896792e-01  5.032769e-19
2.000000e-01  4.602518e-19
2.108824e-01  4.254190e-19
2.223569e-01  3.842025e-19
2.344558e-01  3.425638e-19
2.472129e-01  3.059603e-19
2.606643e-01  2.706179e-19
2.748475e-01  2.433436e-19
2.898025e-01  2.215641e-19
3.055712e-01  2.044668e-19
3.221979e-01  1.975783e-19
3.397293e-01  1.939720e-19
3.582146e-01  1.986063e-19
3.777057e-01  2.082560e-19
3.982574e-01  2.252473e-19
4.199274e-01  2.465037e-19
4.427764e-01  2.777569e-19
4.668687e-01  3.115900e-19
4.922720e-01  3.569482e-19
5.190574e-01  3.950875e-19
5.473003e-01  4.472383e-19
5.770800e-01  4.919118e-19
6.084800e-01  5.577949e-19
6.415885e-01  6.174511e-19
6.764986e-01  6.840413e-19
7.133082e-01  7.374201e-19
7.521206e-01  7.991075e-19
7.930449e-01  8.642762e-19
8.361960e-01  9.320289e-19
8.816950e-01  1.019841e-18
9.296697e-01  1.107844e-18
9.802548e-01  1.209031e-18
1.033592e+00  1.307602e-18
1.089832e+00  1.420184e-18
1.149132e+00  1.517568e-18
1.211658e+00  1.643647e-18
1.277587e+00  1.763127e-18
1.347103e+00  1.941755e-18
1.420401e+00  2.090213e-18
1.497688e+00  2.303594e-18
1.579180e+00  2.507403e-18
1.665106e+00  2.737585e-18
1.755708e+00  2.998701e-18
1.851239e+00  3.285635e-18
1.951969e+00  3.602175e-18
2.058179e+00  3.952783e-18
2.170169e+00  4.316771e-18
2.288252e+00  4.692893e-18
2.412760e+00  5.126627e-18
2.544043e+00  5.395139e-18
2.682469e+00  5.735543e-18
2.828427e+00  5.761938e-18
2.982327e+00  5.769123e-18
3.144601e+00  6.083840e-18
3.315705e+00  6.499332e-18
3.496119e+00  7.122461e-18
3.686349e+00  7.843271e-18
3.886931e+00  8.604228e-18
4.098426e+00  9.508014e-18
4.321429e+00  1.036725e-17
4.556566e+00  1.140667e-17
4.804498e+00  1.250400e-17
5.065920e+00  1.354006e-17
5.341566e+00  1.477667e-17
5.632211e+00  1.589712e-17
5.938670e+00  1.745709e-17
6.261804e+00  1.858673e-17
6.602521e+00  1.980836e-17
6.961777e+00  2.033088e-17
7.340580e+00  2.077724e-17
7.739995e+00  2.027665e-17
8.161143e+00  1.950014e-17
8.605206e+00  1.834940e-17
9.073432e+00  1.665767e-17
9.567135e+00  1.471149e-17
1.008770e+01  1.192476e-17
1.063659e+01  8.151065e-18
1.121535e+01  5.304153e-18
1.182560e+01  3.085065e-18
1.246905e+01  1.524535e-18
1.314752e+01  3.533188e-19
1.386290e+01  3.958181e-70
1.461720e+01  6.234525e-70
1.541255e+01  8.932987e-70
1.625118e+01  1.186490e-69
1.713544e+01  1.557890e-69
1.806781e+01  1.993895e-69
1.905091e+01  2.466511e-69
2.008751e+01  3.057513e-69
2.118051e+01  3.746747e-69
2.233298e+01  4.492645e-69
2.354816e+01  5.417044e-69
2.482946e+01  6.416630e-69
2.618048e+01  7.649904e-69
2.760501e+01  9.078055e-69
2.910705e+01  1.062086e-68
3.069082e+01  1.251429e-68
3.236077e+01  1.470066e-68
3.412158e+01  1.572758e-68
3.597820e+01  1.658334e-68
