1.000000e-03  2.166529e-21
1.054412e-03  3.216271e-21
1.111784e-03  4.814126e-21
1.172279e-03  7.047791e-21
1.236065e-03  1.048219e-20
1.303321e-03  1.532661e-20
1.374238e-03  2.289309e-20
1.449012e-03  3.356735e-20
1.527856e-03  5.001662e-20
1.610989e-03  7.295672e-20
1.698646e-03  9.028341e-20
1.791073e-03  1.064664e-19
1.888529e-03  1.194121e-19
1.991287e-03  1.382516e-19
2.099637e-03  1.580860e-19
2.213882e-03  1.799203e-19
2.334344e-03  2.083145e-19
2.461360e-03  2.346199e-19
2.595287e-03  2.711005e-19
2.736502e-03  3.038064e-19
2.885400e-03  3.462227e-19
3.042400e-03  3.928668e-19
3.207943e-03  4.425017e-19
3.382493e-03  5.070104e-19
3.566541e-03  5.606543e-19
3.760603e-03  6.408121e-19
3.965225e-03  7.084283e-19
4.180980e-03  7.917613e-19
4.408475e-03  8.849293e-19
4.648349e-03  9.738842e-19
4.901274e-03  1.096955e-18
5.167962e-03  1.191332e-18
5.449160e-03  1.324350e-18
5.745660e-03  1.436133e-18
6.058292e-03  1.570956e-18
6.387935e-03  1.712081e-18
6.735515e-03  1.831266e-18
7.102007e-03  2.001811e-18
7.488441e-03  2.106257e-18
7.895901e-03  2.266398e-18
8.325532e-03  2.383258e-18
8.778540e-03  2.504193e-18
9.256197e-03  2.631211e-18
9.759844e-03  2.717349e-18
1.029090e-02  2.832726e-18
1.085084e-02  2.871343e-18
1.144126e-02  2.935087e-18
1.206380e-02  2.952560e-18
1.272021e-02  2.953796e-18
1.341234e-02  2.939554e-18
1.414214e-02  2.891290e-18
1.491164e-02  2.820001e-18
1.572301e-02  2.738624e-18
1.657853e-02  2.619575e-18
1.748059e-02  2.504364e-18
1.843175e-02  2.359093e-18
1.943465e-02  2.202043e-18
2.049213e-02  2.062164e-18
2.160715e-02  1.864875e-18
2.278283e-02  1.739950e-18
2.402249e-02  1.561010e-18
2.532960e-02  1.413786e-18
2.670783e-02  1.279784e-18
2.816105e-02  1.117853e-18
2.969335e-02  1.018826e-18
3.130902e-02  8.659705e-19
3.301261e-02  7.889103e-19
3.480888e-02  6.901252e-19
3.670290e-02  6.082632e-19
3.869998e-02  5.443436e-19
4.080572e-02  4.739697e-19
4.302603e-02  4.438614e-19
4.536716e-02  3.949993e-19
4.783567e-02  3.837900e-19
5.043850e-02  3.692799e-19
5.318296e-02  3.643313e-19
5.607674e-02  3.713440e-19
5.912799e-02  3.820008e-19
6.234525e-02  3.997551e-19
6.573758e-02  4.259278e-19
6.931448e-02  4.481879e-19
7.308602e-02  4.803997e-19
7.706277e-02  5.090468e-19
8.125590e-02  5.378630e-19
8.567719e-02  5.732258e-19
9.033905e-02  5.934992e-19
9.525456e-02  6.235162e-19
1.004375e-01  6.546076e-19
1.059025e-01  6.745796e-19
1.116649e-01  6.948658e-19
1.177408e-01  7.038802e-19
1.241473e-01  7.132820e-19
1.309024e-01  7.122481e-19
1.380250e-01  7.080102e-19
1.455352e-01  6.966070e-19
1.534541e-01  6.775391e-19
1.618038e-01  6.508337e-19
1.706079e-01  6.204002e-19
1.798910e-01  5.793979e-19
1.896792e-01  5.442583e-19
2.000000e-01  5.003147e-19
2.108824e-01  4.613568e-19
2.223569e-01  4.170873e-19
2.344558e-01  3.731012e-19
2.472129e-01  3.318468e-19
2.606643e-01  2.947310e-19
2.748475e-01  2.643890e-19
2.898025e-01  2.419699e-19
3.055712e-01  2.234593e-19
3.221979e-01  2.161305e-19
3.397293e-01  2.123690e-19
3.582146e-01  2.178768e-19
3.777057e-01  2.286942e-19
3.982574e-01  2.465434e-19
4.199274e-01  2.720085e-19
4.427764e-01  3.044150e-19
4.668687e-01  3.417339e-19
4.922720e-01  3.920943e-19
5.190574e-01  4.327072e-19
5.473003e-01  4.919291e-19
5.770800e-01  5.393185e-19
6.084800e-01  6.109038e-19
6.415885e-01  6.785224e-19
6.764986e-01  7.497858e-19
7.133082e-01  8.102410e-19
7.521206e-01  8.770234e-19
7.930449e-01  9.454029e-19
8.361960e-01  1.025823e-18
8.816950e-01  1.115537e-18
9.296697e-01  1.212648e-18
9.802548e-01  1.323504e-18
1.033592e+00  1.429035e-18
1.089832e+00  1.557486e-18
1.149132e+00  1.659177e-18
1.211658e+00  1.795471e-18
1.277587e+00  1.930060e-18
1.347103e+00  2.118916e-18
1.420401e+00  2.295664e-18
1.497688e+00  2.516078e-18
1.579180e+00  2.730058e-18
1.665106e+00  2.997453e-18
1.755708e+00  3.264039e-18
1.851239e+00  3.584778e-18
1.951969e+00  3.924421e-18
2.058179e+00  4.294248e-18
