1.000000e-03  1.512971e-16
1.054412e-03  1.804059e-16
1.111784e-03  2.148286e-16
1.172279e-03  2.505271e-16
1.236065e-03  2.940516e-16
1.303321e-03  3.413631e-16
1.374238e-03  3.929918e-16
1.449012e-03  4.539295e-16
1.527856e-03  5.204790e-16
1.610989e-03  5.946792e-16
1.698646e-03  6.740052e-16
1.791073e-03  7.613544e-16
1.888529e-03  8.576538e-16
1.991287e-03  9.630877e-16
2.099637e-03  1.082798e-15
2.213882e-03  1.209262e-15
2.334344e-03  1.347349e-15
2.461360e-03  1.502250e-15
2.595287e-03  1.665086e-15
2.736502e-03  1.844085e-15
2.885400e-03  2.031688e-15
3.042400e-03  2.234690e-15
3.207943e-03  2.443431e-15
3.382493e-03  2.668411e-15
3.566541e-03  2.896323e-15
3.760603e-03  3.135655e-15
3.965225e-03  3.380892e-15
4.180980e-03  3.627492e-15
4.408475e-03  3.873316e-15
4.648349e-03  4.123488e-15
4.901274e-03  4.365006e-15
5.167962e-03  4.601153e-15
5.449160e-03  4.825167e-15
5.745660e-03  5.034905e-15
6.058292e-03  5.217867e-15
6.387935e-03  5.389822e-15
6.735515e-03  5.522124e-15
7.102007e-03  5.640273e-15
7.488441e-03  5.714737e-15
7.895901e-03  5.766893e-15
8.325532e-03  5.778562e-15
8.778540e-03  5.750251e-15
9.256197e-03  5.698672e-15
9.759844e-03  5.602780e-15
1.029090e-02  5.488312e-15
1.085084e-02  5.331587e-15
1.144126e-02  5.150037e-15
1.206380e-02  4.945431e-15
1.272021e-02  4.714151e-15
1.341234e-02  4.470329e-15
1.414214e-02  4.210673e-15
1.491164e-02  3.938569e-15
1.572301e-02  3.667771e-15
1.657853e-02  3.384648e-15
1.748059e-02  3.120529e-15
1.843175e-02  2.848369e-15
1.943465e-02  2.597735e-15
2.049213e-02  2.352451e-15
2.160715e-02  2.127398e-15
2.278283e-02  1.926707e-15
2.402249e-02  1.741305e-15
2.532960e-02  1.583733e-15
2.670783e-02  1.442766e-15
2.816105e-02  1.319925e-15
2.969335e-02  1.222727e-15
3.130902e-02  1.138287e-15
3.301261e-02  1.085672e-15
3.480888e-02  1.038531e-15
3.670290e-02  1.013169e-15
3.869998e-02  9.995524e-16
4.080572e-02  9.987840e-16
4.302603e-02  1.015448e-15
4.536716e-02  1.034217e-15
4.783567e-02  1.066592e-15
5.043850e-02  1.099823e-15
5.318296e-02  1.141019e-15
5.607674e-02  1.184199e-15
5.912799e-02  1.221880e-15
6.234525e-02  1.262982e-15
6.573758e-02  1.301927e-15
6.931448e-02  1.328488e-15
7.308602e-02  1.358481e-15
7.706277e-02  1.378527e-15
8.125590e-02  1.384927e-15
8.567719e-02  1.392403e-15
9.033905e-02  1.387669e-15
9.525456e-02  1.373188e-15
1.004375e-01  1.352104e-15
1.059025e-01  1.326161e-15
1.116649e-01  1.286912e-15
1.177408e-01  1.243182e-15
1.241473e-01  1.199623e-15
1.309024e-01  1.147897e-15
1.380250e-01  1.096739e-15
1.455352e-01  1.048033e-15
1.534541e-01  9.965321e-16
1.618038e-01  9.498020e-16
1.706079e-01  9.103389e-16
1.798910e-01  8.755277e-16
1.896792e-01  8.498507e-16
2.000000e-01  8.362784e-16
2.108824e-01  8.338117e-16
2.223569e-01  8.410369e-16
2.344558e-01  8.677632e-16
2.472129e-01  9.069291e-16
2.606643e-01  9.561335e-16
2.748475e-01  1.029425e-15
2.898025e-01  1.112500e-15
3.055712e-01  1.202912e-15
3.221979e-01  1.316595e-15
3.397293e-01  1.442143e-15
3.582146e-01  1.568744e-15
3.777057e-01  1.719116e-15
3.982574e-01  1.880180e-15
4.199274e-01  2.038003e-15
4.427764e-01  2.214331e-15
4.668687e-01  2.393709e-15
4.922720e-01  2.578789e-15
5.190574e-01  2.737231e-15
5.473003e-01  2.907616e-15
5.770800e-01  3.068546e-15
6.084800e-01  3.208972e-15
6.415885e-01  3.346631e-15
6.764986e-01  3.466006e-15
7.133082e-01  3.552625e-15
7.521206e-01  3.631244e-15
7.930449e-01  3.703056e-15
8.361960e-01  3.775164e-15
8.816950e-01  3.832734e-15
9.296697e-01  3.887740e-15
9.802548e-01  3.937298e-15
1.033592e+00  3.959527e-15
1.089832e+00  3.977054e-15
1.149132e+00  3.971639e-15
1.211658e+00  3.948165e-15
1.277587e+00  3.910347e-15
1.347103e+00  3.853190e-15
1.420401e+00  3.786475e-15
1.497688e+00  3.691296e-15
1.579180e+00  3.586037e-15
1.665106e+00  3.473869e-15
1.755708e+00  3.332550e-15
1.851239e+00  3.194293e-15
1.951969e+00  3.059459e-15
2.058179e+00  2.885654e-15
2.170169e+00  2.719812e-15
2.288252e+00  2.583622e-15
2.412760e+00  2.401689e-15
2.544043e+00  2.231470e-15
2.682469e+00  2.096370e-15
