1.000000e-03  7.279056e-19
1.054412e-03  1.113533e-18
1.111784e-03  1.828777e-18
1.172279e-03  2.795604e-18
1.236065e-03  4.593642e-18
1.303321e-03  6.919943e-18
1.374238e-03  1.108574e-17
1.449012e-03  1.720501e-17
1.527856e-03  2.473372e-17
1.610989e-03  3.674776e-17
1.698646e-03  4.400023e-17
1.791073e-03  5.200617e-17
1.888529e-03  5.814798e-17
1.991287e-03  6.787337e-17
2.099637e-03  7.756866e-17
2.213882e-03  8.842429e-17
2.334344e-03  1.022173e-16
2.461360e-03  1.149011e-16
2.595287e-03  1.341823e-16
2.736502e-03  1.489965e-16
2.885400e-03  1.715157e-16
3.042400e-03  1.925922e-16
3.207943e-03  2.187541e-16
3.382493e-03  2.478165e-16
3.566541e-03  2.770837e-16
3.760603e-03  3.151633e-16
3.965225e-03  3.491186e-16
4.180980e-03  3.912077e-16
4.408475e-03  4.365884e-16
4.648349e-03  4.847191e-16
4.901274e-03  5.409810e-16
5.167962e-03  5.920351e-16
5.449160e-03  6.523728e-16
5.745660e-03  7.133881e-16
6.058292e-03  7.735673e-16
6.387935e-03  8.485636e-16
6.735515e-03  9.050176e-16
7.102007e-03  9.925272e-16
7.488441e-03  1.049398e-15
7.895901e-03  1.124219e-15
8.325532e-03  1.184506e-15
8.778540e-03  1.244424e-15
9.256197e-03  1.309309e-15
9.759844e-03  1.348619e-15
1.029090e-02  1.406986e-15
1.085084e-02  1.426336e-15
1.144126e-02  1.457562e-15
1.206380e-02  1.466795e-15
1.272021e-02  1.466885e-15
1.341234e-02  1.460385e-15
1.414214e-02  1.434186e-15
1.491164e-02  1.398864e-15
1.572301e-02  1.357558e-15
1.657853e-02  1.296278e-15
1.748059e-02  1.239917e-15
1.843175e-02  1.164206e-15
1.943465e-02  1.090110e-15
2.049213e-02  1.014347e-15
2.160715e-02  9.270262e-16
2.278283e-02  8.546089e-16
2.402249e-02  7.772939e-16
2.532960e-02  6.965037e-16
2.670783e-02  6.248772e-16
2.816105e-02  5.502376e-16
