1.000000e-03  1.055891e-20
1.054412e-03  1.590458e-20
1.111784e-03  2.327478e-20
1.172279e-03  3.376929e-20
1.236065e-03  5.090982e-20
1.303321e-03  7.377327e-20
1.374238e-03  1.113421e-19
1.449012e-03  1.619707e-19
1.527856e-03  2.458848e-19
1.610989e-03  3.650053e-19
1.698646e-03  4.497546e-19
1.791073e-03  5.324843e-19
1.888529e-03  5.968293e-19
1.991287e-03  6.917278e-19
2.099637e-03  7.892076e-19
2.213882e-03  9.002639e-19
2.334344e-03  1.047992e-18
2.461360e-03  1.169576e-18
2.595287e-03  1.358819e-18
2.736502e-03  1.517352e-18
2.885400e-03  1.731747e-18
3.042400e-03  1.966900e-18
3.207943e-03  2.220511e-18
3.382493e-03  2.534981e-18
3.566541e-03  2.812891e-18
3.760603e-03  3.205816e-18
3.965225e-03  3.544961e-18
4.180980e-03  3.965187e-18
4.408475e-03  4.439165e-18
4.648349e-03  4.874725e-18
4.901274e-03  5.512405e-18
5.167962e-03  5.963365e-18
5.449160e-03  6.670998e-18
5.745660e-03  7.199014e-18
6.058292e-03  7.887576e-18
6.387935e-03  8.581950e-18
6.735515e-03  9.212170e-18
7.102007e-03  1.009967e-17
7.488441e-03  1.060647e-17
7.895901e-03  1.139965e-17
8.325532e-03  1.200206e-17
8.778540e-03  1.267922e-17
9.256197e-03  1.328423e-17
9.759844e-03  1.373795e-17
1.029090e-02  1.432307e-17
1.085084e-02  1.454552e-17
1.144126e-02  1.484620e-17
1.206380e-02  1.498179e-17
1.272021e-02  1.498572e-17
1.341234e-02  1.493715e-17
1.414214e-02  1.469695e-17
1.491164e-02  1.435364e-17
1.572301e-02  1.395995e-17
1.657853e-02  1.335651e-17
1.748059e-02  1.278522e-17
1.843175e-02  1.206912e-17
1.943465e-02  1.121738e-17
2.049213e-02  1.055992e-17
2.160715e-02  9.532131e-18
2.278283e-02  8.913987e-18
2.402249e-02  8.040522e-18
2.532960e-02  7.270014e-18
2.670783e-02  6.518125e-18
2.816105e-02  5.738066e-18
2.969335e-02  5.196432e-18
3.130902e-02  4.443373e-18
3.301261e-02  4.046541e-18
3.480888e-02  3.544464e-18
3.670290e-02  3.113370e-18
3.869998e-02  2.811541e-18
4.080572e-02  2.425795e-18
4.302603e-02  2.272114e-18
4.536716e-02  2.013267e-18
4.783567e-02  1.952528e-18
5.043850e-02  1.872072e-18
5.318296e-02  1.842940e-18
5.607674e-02  1.874584e-18
5.912799e-02  1.927746e-18
6.234525e-02  2.011149e-18
6.573758e-02  2.142643e-18
6.931448e-02  2.256203e-18
7.308602e-02  2.422215e-18
7.706277e-02  2.566207e-18
8.125590e-02  2.716875e-18
8.567719e-02  2.892723e-18
9.033905e-02  2.999220e-18
9.525456e-02  3.146156e-18
1.004375e-01  3.314868e-18
1.059025e-01  3.408165e-18
1.116649e-01  3.525199e-18
1.177408e-01  3.567879e-18
1.241473e-01  3.625767e-18
1.309024e-01  3.623811e-18
1.380250e-01  3.609502e-18
1.455352e-01  3.557428e-18
1.534541e-01  3.464708e-18
1.618038e-01  3.335577e-18
1.706079e-01  3.185543e-18
1.798910e-01  2.982178e-18
1.896792e-01  2.814221e-18
2.000000e-01  2.596081e-18
2.108824e-01  2.398113e-18
2.223569e-01  2.170555e-18
2.344558e-01  1.954248e-18
2.472129e-01  1.759251e-18
2.606643e-01  1.575435e-18
2.748475e-01  1.425844e-18
2.898025e-01  1.324852e-18
3.055712e-01  1.229813e-18
3.221979e-01  1.208103e-18
3.397293e-01  1.197185e-18
3.582146e-01  1.242724e-18
3.777057e-01  1.309289e-18
3.982574e-01  1.418850e-18
4.199274e-01  1.566884e-18
4.427764e-01  1.756358e-18
4.668687e-01  1.967027e-18
4.922720e-01  2.263539e-18
5.190574e-01  2.486063e-18
5.473003e-01  2.821658e-18
5.770800e-01  3.090800e-18
6.084800e-01  3.480498e-18
6.415885e-01  3.867426e-18
6.764986e-01  4.242863e-18
7.133082e-01  4.573648e-18
7.521206e-01  4.927889e-18
7.930449e-01  5.305242e-18
8.361960e-01  5.705877e-18
8.816950e-01  6.215644e-18
9.296697e-01  6.685906e-18
9.802548e-01  7.312032e-18
1.033592e+00  7.811804e-18
1.089832e+00  8.511508e-18
1.149132e+00  8.978812e-18
1.211658e+00  9.663385e-18
1.277587e+00  1.031492e-17
1.347103e+00  1.126495e-17
1.420401e+00  1.207251e-17
1.497688e+00  1.319482e-17
1.579180e+00  1.418101e-17
1.665106e+00  1.548640e-17
1.755708e+00  1.673781e-17
1.851239e+00  1.830327e-17
1.951969e+00  1.985800e-17
2.058179e+00  2.167456e-17
2.170169e+00  2.354643e-17
2.288252e+00  2.542357e-17
2.412760e+00  2.740240e-17
2.544043e+00  2.877564e-17
2.682469e+00  3.016322e-17
2.828427e+00  2.990374e-17
2.982327e+00  2.946186e-17
3.144601e+00  3.082380e-17
3.315705e+00  3.257295e-17
3.496119e+00  3.543708e-17
3.686349e+00  3.894353e-17
3.886931e+00  4.245284e-17
4.098426e+00  4.648215e-17
4.321429e+00  5.080236e-17
4.556566e+00  5.540461e-17
4.804498e+00  6.040504e-17
5.065920e+00  6.545520e-17
5.341566e+00  7.076150e-17
5.632211e+00  7.623169e-17
5.938670e+00  8.241230e-17
6.261804e+00  8.642889e-17
6.602521e+00  8.867270e-17
6.961777e+00  8.820232e-17
7.340580e+00  8.695014e-17
7.739995e+00  8.449552e-17
8.161143e+00  8.057385e-17
8.605206e+00  7.485833e-17
9.073432e+00  6.749249e-17
9.567135e+00  5.802033e-17
1.008770e+01  4.668774e-17
1.063659e+01  3.064388e-17
1.121535e+01  1.940853e-17
1.182560e+01  1.078967e-17
1.246905e+01  5.644795e-18
1.314752e+01  9.361588e-19
1.386290e+01  1.487014e-69
1.461720e+01  1.883438e-69
1.541255e+01  2.306264e-69
1.625118e+01  2.795957e-69
1.713544e+01  3.416140e-69
1.806781e+01  4.077212e-69
1.905091e+01  4.909721e-69
2.008751e+01  5.796820e-69
2.118051e+01  6.908876e-69
