1.000000e-03  1.644819e-21
1.054412e-03  2.490290e-21
1.111784e-03  3.725889e-21
1.172279e-03  5.528526e-21
1.236065e-03  8.175159e-21
1.303321e-03  1.205608e-20
1.374238e-03  1.740049e-20
1.449012e-03  2.580258e-20
1.527856e-03  3.827343e-20
1.610989e-03  5.653762e-20
1.698646e-03  7.003713e-20
1.791073e-03  8.162661e-20
1.888529e-03  9.240912e-20
1.991287e-03  1.069366e-19
2.099637e-03  1.221022e-19
2.213882e-03  1.391785e-19
2.334344e-03  1.613122e-19
2.461360e-03  1.806280e-19
2.595287e-03  2.096929e-19
2.736502e-03  2.347619e-19
2.885400e-03  2.682394e-19
3.042400e-03  3.048107e-19
3.207943e-03  3.407600e-19
3.382493e-03  3.918305e-19
3.566541e-03  4.339991e-19
3.760603e-03  4.960074e-19
3.965225e-03  5.468893e-19
4.180980e-03  6.138855e-19
4.408475e-03  6.835178e-19
4.648349e-03  7.536630e-19
4.901274e-03  8.482243e-19
5.167962e-03  9.200641e-19
5.449160e-03  1.025553e-18
5.745660e-03  1.113321e-18
6.058292e-03  1.210981e-18
6.387935e-03  1.323181e-18
6.735515e-03  1.419809e-18
7.102007e-03  1.548338e-18
7.488441e-03  1.632047e-18
7.895901e-03  1.753603e-18
8.325532e-03  1.841565e-18
8.778540e-03  1.937570e-18
9.256197e-03  2.034753e-18
9.759844e-03  2.099709e-18
1.029090e-02  2.191202e-18
1.085084e-02  2.220412e-18
1.144126e-02  2.266286e-18
1.206380e-02  2.285373e-18
1.272021e-02  2.285743e-18
1.341234e-02  2.274304e-18
1.414214e-02  2.236512e-18
1.491164e-02  2.182945e-18
1.572301e-02  2.120321e-18
1.657853e-02  2.028297e-18
1.748059e-02  1.937192e-18
1.843175e-02  1.828561e-18
1.943465e-02  1.704666e-18
2.049213e-02  1.598486e-18
2.160715e-02  1.442398e-18
2.278283e-02  1.343140e-18
2.402249e-02  1.205237e-18
2.532960e-02  1.095118e-18
2.670783e-02  9.871447e-19
2.816105e-02  8.653891e-19
2.969335e-02  7.860707e-19
3.130902e-02  6.696065e-19
3.301261e-02  6.112171e-19
3.480888e-02  5.322560e-19
3.670290e-02  4.713622e-19
3.869998e-02  4.233931e-19
4.080572e-02  3.668707e-19
4.302603e-02  3.419775e-19
4.536716e-02  3.054895e-19
4.783567e-02  2.961737e-19
5.043850e-02  2.852864e-19
5.318296e-02  2.817653e-19
5.607674e-02  2.871170e-19
5.912799e-02  2.954363e-19
6.234525e-02  3.092094e-19
6.573758e-02  3.288314e-19
6.931448e-02  3.466436e-19
7.308602e-02  3.704984e-19
7.706277e-02  3.946545e-19
8.125590e-02  4.167231e-19
8.567719e-02  4.434843e-19
9.033905e-02  4.589591e-19
9.525456e-02  4.821644e-19
1.004375e-01  5.060021e-19
1.059025e-01  5.207186e-19
1.116649e-01  5.373070e-19
1.177408e-01  5.439107e-19
1.241473e-01  5.514332e-19
1.309024e-01  5.506346e-19
1.380250e-01  5.474344e-19
1.455352e-01  5.384388e-19
1.534541e-01  5.236805e-19
1.618038e-01  5.029836e-19
1.706079e-01  4.791650e-19
1.798910e-01  4.473849e-19
1.896792e-01  4.209396e-19
2.000000e-01  3.856076e-19
2.108824e-01  3.559578e-19
2.223569e-01  3.214340e-19
2.344558e-01  2.875618e-19
2.472129e-01  2.554987e-19
2.606643e-01  2.252150e-19
2.748475e-01  2.017742e-19
2.898025e-01  1.838841e-19
3.055712e-01  1.688037e-19
3.221979e-01  1.627785e-19
3.397293e-01  1.593840e-19
3.582146e-01  1.631729e-19
3.777057e-01  1.705951e-19
3.982574e-01  1.834602e-19
4.199274e-01  2.016789e-19
4.427764e-01  2.264273e-19
4.668687e-01  2.532501e-19
4.922720e-01  2.921400e-19
5.190574e-01  3.226229e-19
5.473003e-01  3.656178e-19
5.770800e-01  4.024250e-19
6.084800e-01  4.550056e-19
6.415885e-01  5.055023e-19
6.764986e-01  5.586451e-19
7.133082e-01  6.027079e-19
7.521206e-01  6.549982e-19
7.930449e-01  7.073005e-19
8.361960e-01  7.656535e-19
8.816950e-01  8.364835e-19
9.296697e-01  9.079584e-19
9.802548e-01  9.955247e-19
1.033592e+00  1.071546e-18
1.089832e+00  1.170992e-18
1.149132e+00  1.249101e-18
