1.000000e-03  1.271761e-20
1.054412e-03  1.860041e-20
1.111784e-03  2.726341e-20
1.172279e-03  4.138255e-20
1.236065e-03  6.047779e-20
1.303321e-03  8.811743e-20
1.374238e-03  1.290463e-19
1.449012e-03  1.973949e-19
1.527856e-03  2.932084e-19
1.610989e-03  4.383200e-19
1.698646e-03  5.421377e-19
1.791073e-03  6.415836e-19
1.888529e-03  7.223957e-19
1.991287e-03  8.365293e-19
2.099637e-03  9.539523e-19
2.213882e-03  1.086493e-18
2.334344e-03  1.262409e-18
2.461360e-03  1.410086e-18
2.595287e-03  1.635910e-18
2.736502e-03  1.832060e-18
2.885400e-03  2.102840e-18
3.042400e-03  2.369557e-18
3.207943e-03  2.672917e-18
3.382493e-03  3.071477e-18
3.566541e-03  3.383455e-18
3.760603e-03  3.871945e-18
3.965225e-03  4.278141e-18
4.180980e-03  4.793378e-18
4.408475e-03  5.355355e-18
4.648349e-03  5.888251e-18
4.901274e-03  6.654131e-18
5.167962e-03  7.227202e-18
5.449160e-03  8.051280e-18
5.745660e-03  8.722039e-18
6.058292e-03  9.542611e-18
6.387935e-03  1.039113e-17
6.735515e-03  1.113830e-17
7.102007e-03  1.220366e-17
7.488441e-03  1.283119e-17
7.895901e-03  1.377447e-17
8.325532e-03  1.451475e-17
8.778540e-03  1.532911e-17
9.256197e-03  1.611203e-17
9.759844e-03  1.661768e-17
1.029090e-02  1.736550e-17
1.085084e-02  1.761666e-17
1.144126e-02  1.799558e-17
1.206380e-02  1.815450e-17
1.272021e-02  1.816381e-17
1.341234e-02  1.811770e-17
1.414214e-02  1.783807e-17
1.491164e-02  1.741733e-17
1.572301e-02  1.692521e-17
1.657853e-02  1.622284e-17
1.748059e-02  1.550357e-17
1.843175e-02  1.464943e-17
1.943465e-02  1.363671e-17
2.049213e-02  1.283047e-17
2.160715e-02  1.159690e-17
2.278283e-02  1.084041e-17
2.402249e-02  9.686913e-18
2.532960e-02  8.848685e-18
2.670783e-02  7.946168e-18
2.816105e-02  6.945742e-18
2.969335e-02  6.340195e-18
3.130902e-02  5.392070e-18
3.301261e-02  4.925332e-18
3.480888e-02  4.302923e-18
3.670290e-02  3.790360e-18
3.869998e-02  3.417935e-18
4.080572e-02  2.950726e-18
4.302603e-02  2.740725e-18
4.536716e-02  2.445256e-18
4.783567e-02  2.359881e-18
5.043850e-02  2.268573e-18
5.318296e-02  2.230424e-18
5.607674e-02  2.270241e-18
5.912799e-02  2.331123e-18
6.234525e-02  2.434824e-18
6.573758e-02  2.589334e-18
6.931448e-02  2.727243e-18
7.308602e-02  2.926196e-18
7.706277e-02  3.112821e-18
8.125590e-02  3.285301e-18
8.567719e-02  3.506158e-18
9.033905e-02  3.627746e-18
9.525456e-02  3.808423e-18
1.004375e-01  4.011881e-18
1.059025e-01  4.128183e-18
1.116649e-01  4.268968e-18
1.177408e-01  4.322805e-18
1.241473e-01  4.394387e-18
1.309024e-01  4.393402e-18
1.380250e-01  4.377922e-18
1.455352e-01  4.313278e-18
1.534541e-01  4.207618e-18
1.618038e-01  4.044604e-18
1.706079e-01  3.868003e-18
1.798910e-01  3.624847e-18
1.896792e-01  3.421138e-18
2.000000e-01  3.136331e-18
2.108824e-01  2.919834e-18
2.223569e-01  2.642479e-18
2.344558e-01  2.376042e-18
2.472129e-01  2.141857e-18
2.606643e-01  1.906392e-18
2.748475e-01  1.734559e-18
2.898025e-01  1.595514e-18
3.055712e-01  1.493793e-18
3.221979e-01  1.465318e-18
3.397293e-01  1.451855e-18
3.582146e-01  1.502483e-18
3.777057e-01  1.585705e-18
3.982574e-01  1.717069e-18
4.199274e-01  1.897298e-18
4.427764e-01  2.123252e-18
4.668687e-01  2.377707e-18
4.922720e-01  2.728290e-18
5.190574e-01  3.000986e-18
5.473003e-01  3.398497e-18
5.770800e-01  3.721546e-18
6.084800e-01  4.215666e-18
6.415885e-01  4.659161e-18
6.764986e-01  5.132469e-18
7.133082e-01  5.510408e-18
7.521206e-01  5.950316e-18
7.930449e-01  6.386984e-18
8.361960e-01  6.891323e-18
8.816950e-01  7.478576e-18
9.296697e-01  8.046834e-18
9.802548e-01  8.789517e-18
1.033592e+00  9.389766e-18
1.089832e+00  1.022669e-17
1.149132e+00  1.079144e-17
1.211658e+00  1.159642e-17
1.277587e+00  1.238118e-17
1.347103e+00  1.348058e-17
1.420401e+00  1.448714e-17
1.497688e+00  1.576783e-17
1.579180e+00  1.699584e-17
1.665106e+00  1.847877e-17
1.755708e+00  2.005002e-17
1.851239e+00  2.180113e-17
1.951969e+00  2.374416e-17
2.058179e+00  2.578929e-17
2.170169e+00  2.812739e-17
2.288252e+00  3.019364e-17
2.412760e+00  3.253629e-17
2.544043e+00  3.421175e-17
2.682469e+00  3.585329e-17
2.828427e+00  3.547450e-17
2.982327e+00  3.488820e-17
3.144601e+00  3.636783e-17
3.315705e+00  3.846387e-17
3.496119e+00  4.185897e-17
3.686349e+00  4.594013e-17
3.886931e+00  5.008403e-17
4.098426e+00  5.479072e-17
4.321429e+00  5.961884e-17
4.556566e+00  6.525364e-17
4.804498e+00  7.099625e-17
5.065920e+00  7.701114e-17
5.341566e+00  8.316551e-17
5.632211e+00  8.950872e-17
5.938670e+00  9.669099e-17
6.261804e+00  1.003485e-16
6.602521e+00  1.018690e-16
6.961777e+00  1.011217e-16
7.340580e+00  9.975366e-17
7.739995e+00  9.679892e-17
8.161143e+00  9.207459e-17
8.605206e+00  8.546566e-17
9.073432e+00  7.681883e-17
9.567135e+00  6.642028e-17
1.008770e+01  5.207183e-17
1.063659e+01  3.498001e-17
1.121535e+01  2.197364e-17
1.182560e+01  1.236933e-17
1.246905e+01  6.466925e-18
1.314752e+01  1.071145e-18
1.386290e+01  1.630518e-69
1.461720e+01  2.016788e-69
1.541255e+01  2.465367e-69
1.625118e+01  3.035726e-69
1.713544e+01  3.644546e-69
1.806781e+01  4.348033e-69
1.905091e+01  5.159862e-69
2.008751e+01  6.181102e-69
2.118051e+01  7.270436e-69
2.233298e+01  8.523399e-69
2.354816e+01  1.009068e-68
2.482946e+01  1.176176e-68
2.618048e+01  1.367906e-68
2.760501e+01  1.587738e-68
2.910705e+01  1.861224e-68
3.069082e+01  2.152670e-68
3.236077e+01  2.486219e-68
