1.000000e-03  9.256931e-20
1.054412e-03  1.331069e-19
1.111784e-03  2.028754e-19
1.172279e-03  3.114739e-19
1.236065e-03  4.606417e-19
1.303321e-03  7.229879e-19
1.374238e-03  1.156788e-18
1.449012e-03  1.759401e-18
1.527856e-03  2.864551e-18
1.610989e-03  4.687642e-18
1.698646e-03  5.719146e-18
1.791073e-03  6.769766e-18
1.888529e-03  7.584831e-18
1.991287e-03  8.843216e-18
2.099637e-03  1.009542e-17
2.213882e-03  1.144077e-17
2.334344e-03  1.333197e-17
2.461360e-03  1.491062e-17
2.595287e-03  1.752043e-17
2.736502e-03  1.951619e-17
2.885400e-03  2.220247e-17
3.042400e-03  2.521957e-17
3.207943e-03  2.833036e-17
3.382493e-03  3.277456e-17
3.566541e-03  3.621574e-17
3.760603e-03  4.133399e-17
3.965225e-03  4.560056e-17
4.180980e-03  5.154626e-17
4.408475e-03  5.763165e-17
4.648349e-03  6.364927e-17
4.901274e-03  7.200209e-17
5.167962e-03  7.749592e-17
5.449160e-03  8.730259e-17
5.745660e-03  9.444527e-17
6.058292e-03  1.036805e-16
6.387935e-03  1.133207e-16
6.735515e-03  1.220553e-16
7.102007e-03  1.339123e-16
7.488441e-03  1.406410e-16
7.895901e-03  1.521973e-16
8.325532e-03  1.601594e-16
8.778540e-03  1.695386e-16
9.256197e-03  1.785406e-16
9.759844e-03  1.841579e-16
1.029090e-02  1.932790e-16
1.085084e-02  1.964282e-16
1.144126e-02  2.017551e-16
1.206380e-02  2.036237e-16
1.272021e-02  2.041023e-16
1.341234e-02  2.041062e-16
1.414214e-02  2.014236e-16
1.491164e-02  1.969456e-16
1.572301e-02  1.919388e-16
1.657853e-02  1.844080e-16
1.748059e-02  1.767925e-16
1.843175e-02  1.670466e-16
1.943465e-02  1.558392e-16
2.049213e-02  1.465133e-16
2.160715e-02  1.328538e-16
2.278283e-02  1.247065e-16
2.402249e-02  1.116864e-16
2.532960e-02  1.014671e-16
2.670783e-02  9.151221e-17
2.816105e-02  8.000573e-17
2.969335e-02  7.260081e-17
3.130902e-02  6.200778e-17
3.301261e-02  5.684795e-17
3.480888e-02  4.922669e-17
3.670290e-02  4.340632e-17
3.869998e-02  3.862978e-17
4.080572e-02  3.340505e-17
4.302603e-02  3.129356e-17
4.536716e-02  2.752314e-17
4.783567e-02  2.643386e-17
5.043850e-02  2.512833e-17
5.318296e-02  2.464042e-17
5.607674e-02  2.498573e-17
5.912799e-02  2.551790e-17
6.234525e-02  2.661571e-17
6.573758e-02  2.847789e-17
6.931448e-02  2.992658e-17
7.308602e-02  3.195321e-17
7.706277e-02  3.407011e-17
8.125590e-02  3.606798e-17
8.567719e-02  3.862057e-17
9.033905e-02  4.000939e-17
9.525456e-02  4.210770e-17
1.004375e-01  4.447214e-17
1.059025e-01  4.598846e-17
1.116649e-01  4.754752e-17
1.177408e-01  4.827418e-17
1.241473e-01  4.914829e-17
1.309024e-01  4.925464e-17
1.380250e-01  4.916287e-17
1.455352e-01  4.858069e-17
1.534541e-01  4.745462e-17
1.618038e-01  4.567166e-17
1.706079e-01  4.367169e-17
1.798910e-01  4.094436e-17
1.896792e-01  3.866847e-17
2.000000e-01  3.539813e-17
2.108824e-01  3.284238e-17
2.223569e-01  2.955463e-17
2.344558e-01  2.648355e-17
2.472129e-01  2.353135e-17
2.606643e-01  2.054594e-17
2.748475e-01  1.815979e-17
2.898025e-01  1.617552e-17
3.055712e-01  1.461836e-17
3.221979e-01  1.395967e-17
3.397293e-01  1.326634e-17
3.582146e-01  1.337023e-17
3.777057e-01  1.358098e-17
3.982574e-01  1.443115e-17
4.199274e-01  1.559162e-17
4.427764e-01  1.732180e-17
4.668687e-01  1.929470e-17
4.922720e-01  2.177895e-17
5.190574e-01  2.398433e-17
5.473003e-01  2.705504e-17
5.770800e-01  2.976153e-17
6.084800e-01  3.316965e-17
6.415885e-01  3.671717e-17
6.764986e-01  4.034720e-17
7.133082e-01  4.337117e-17
7.521206e-01  4.669299e-17
7.930449e-01  5.027029e-17
8.361960e-01  5.403917e-17
8.816950e-01  5.829164e-17
9.296697e-01  6.268078e-17
9.802548e-01  6.822702e-17
1.033592e+00  7.270792e-17
1.089832e+00  7.859238e-17
1.149132e+00  8.269221e-17
1.211658e+00  8.855199e-17
1.277587e+00  9.430822e-17
1.347103e+00  1.021091e-16
1.420401e+00  1.087815e-16
1.497688e+00  1.185196e-16
1.579180e+00  1.266899e-16
1.665106e+00  1.368971e-16
1.755708e+00  1.478916e-16
1.851239e+00  1.594076e-16
1.951969e+00  1.718591e-16
2.058179e+00  1.839322e-16
2.170169e+00  1.971838e-16
2.288252e+00  2.079822e-16
2.412760e+00  2.180575e-16
2.544043e+00  2.217135e-16
2.682469e+00  2.229861e-16
2.828427e+00  2.171185e-16
2.982327e+00  2.078921e-16
3.144601e+00  2.130448e-16
3.315705e+00  2.213599e-16
3.496119e+00  2.366682e-16
3.686349e+00  2.541341e-16
3.886931e+00  2.714380e-16
4.098426e+00  2.910856e-16
4.321429e+00  3.098771e-16
4.556566e+00  3.264859e-16
4.804498e+00  3.414202e-16
5.065920e+00  3.515587e-16
5.341566e+00  3.597970e-16
5.632211e+00  3.664433e-16
5.938670e+00  3.734089e-16
6.261804e+00  3.735192e-16
6.602521e+00  3.714393e-16
6.961777e+00  3.645236e-16
7.340580e+00  3.526831e-16
7.739995e+00  3.356661e-16
8.161143e+00  3.147647e-16
8.605206e+00  2.845312e-16
9.073432e+00  2.463784e-16
9.567135e+00  2.077286e-16
1.008770e+01  1.586272e-16
1.063659e+01  1.003264e-16
1.121535e+01  6.031398e-17
1.182560e+01  3.436007e-17
1.246905e+01  1.685255e-17
1.314752e+01  3.198506e-18
1.386290e+01  3.717380e-69
1.461720e+01  4.437202e-69
1.541255e+01  5.184099e-69
1.625118e+01  6.138170e-69
1.713544e+01  7.242415e-69
1.806781e+01  8.388652e-69
1.905091e+01  9.844923e-69
2.008751e+01  1.152641e-68
2.118051e+01  1.327225e-68
2.233298e+01  1.548107e-68
2.354816e+01  1.777457e-68
2.482946e+01  2.066976e-68
2.618048e+01  2.400268e-68
2.760501e+01  2.746325e-68
2.910705e+01  3.181868e-68
3.069082e+01  3.682472e-68
3.236077e+01  4.202124e-68
3.412158e+01  4.518877e-68
3.597820e+01  4.764757e-68
