1.000000e-03  2.048287e-19
1.054412e-03  3.067598e-19
1.111784e-03  4.949773e-19
1.172279e-03  7.592101e-19
1.236065e-03  1.179929e-18
1.303321e-03  1.864520e-18
1.374238e-03  2.945190e-18
1.449012e-03  4.645546e-18
1.527856e-03  7.699231e-18
1.610989e-03  1.195659e-17
1.698646e-03  1.459972e-17
1.791073e-03  1.715267e-17
1.888529e-03  1.939731e-17
1.991287e-03  2.240801e-17
2.099637e-03  2.576629e-17
2.213882e-03  2.930052e-17
2.334344e-03  3.383085e-17
2.461360e-03  3.827853e-17
2.595287e-03  4.448162e-17
2.736502e-03  4.939585e-17
2.885400e-03  5.705464e-17
3.042400e-03  6.418266e-17
3.207943e-03  7.207536e-17
3.382493e-03  8.320430e-17
3.566541e-03  9.175545e-17
3.760603e-03  1.049836e-16
3.965225e-03  1.164053e-16
4.180980e-03  1.305049e-16
4.408475e-03  1.467087e-16
4.648349e-03  1.615343e-16
4.901274e-03  1.826815e-16
5.167962e-03  1.983237e-16
5.449160e-03  2.212554e-16
5.745660e-03  2.401023e-16
6.058292e-03  2.634803e-16
6.387935e-03  2.879140e-16
6.735515e-03  3.097866e-16
7.102007e-03  3.395731e-16
7.488441e-03  3.578079e-16
7.895901e-03  3.866077e-16
8.325532e-03  4.069154e-16
8.778540e-03  4.289517e-16
9.256197e-03  4.525289e-16
9.759844e-03  4.678115e-16
1.029090e-02  4.887860e-16
1.085084e-02  4.978395e-16
1.144126e-02  5.097419e-16
1.206380e-02  5.140942e-16
1.272021e-02  5.161367e-16
1.341234e-02  5.150358e-16
1.414214e-02  5.077791e-16
1.491164e-02  4.965450e-16
1.572301e-02  4.839979e-16
1.657853e-02  4.623182e-16
1.748059e-02  4.440596e-16
1.843175e-02  4.204921e-16
1.943465e-02  3.913303e-16
2.049213e-02  3.684066e-16
2.160715e-02  3.333071e-16
2.278283e-02  3.110334e-16
2.402249e-02  2.806828e-16
2.532960e-02  2.534177e-16
2.670783e-02  2.292086e-16
2.816105e-02  2.002404e-16
2.969335e-02  1.819950e-16
3.130902e-02  1.554178e-16
3.301261e-02  1.415572e-16
3.480888e-02  1.228509e-16
3.670290e-02  1.082154e-16
3.869998e-02  9.706145e-17
4.080572e-02  8.361038e-17
4.302603e-02  7.779709e-17
4.536716e-02  6.891970e-17
4.783567e-02  6.620629e-17
5.043850e-02  6.336484e-17
5.318296e-02  6.215442e-17
5.607674e-02  6.304145e-17
5.912799e-02  6.460465e-17
6.234525e-02  6.768739e-17
6.573758e-02  7.207160e-17
6.931448e-02  7.569758e-17
7.308602e-02  8.151941e-17
7.706277e-02  8.650301e-17
8.125590e-02  9.124954e-17
8.567719e-02  9.787937e-17
9.033905e-02  1.012770e-16
9.525456e-02  1.066903e-16
1.004375e-01  1.126465e-16
1.059025e-01  1.161854e-16
1.116649e-01  1.201542e-16
1.177408e-01  1.219306e-16
1.241473e-01  1.240409e-16
1.309024e-01  1.242034e-16
1.380250e-01  1.238480e-16
1.455352e-01  1.221754e-16
1.534541e-01  1.190648e-16
1.618038e-01  1.145812e-16
1.706079e-01  1.094373e-16
1.798910e-01  1.024210e-16
1.896792e-01  9.627034e-17
2.000000e-01  8.801582e-17
2.108824e-01  8.131571e-17
2.223569e-01  7.315158e-17
2.344558e-01  6.513994e-17
2.472129e-01  5.736845e-17
2.606643e-01  5.010448e-17
2.748475e-01  4.350409e-17
2.898025e-01  3.867983e-17
3.055712e-01  3.436290e-17
3.221979e-01  3.218270e-17
3.397293e-01  3.048520e-17
3.582146e-01  3.026732e-17
3.777057e-01  3.051117e-17
3.982574e-01  3.218562e-17
4.199274e-01  3.462642e-17
4.427764e-01  3.816162e-17
4.668687e-01  4.218420e-17
4.922720e-01  4.786579e-17
5.190574e-01  5.263662e-17
5.473003e-01  5.924394e-17
5.770800e-01  6.506269e-17
6.084800e-01  7.281150e-17
6.415885e-01  8.063761e-17
6.764986e-01  8.868663e-17
7.133082e-01  9.537781e-17
7.521206e-01  1.033652e-16
7.930449e-01  1.111031e-16
8.361960e-01  1.191690e-16
8.816950e-01  1.287128e-16
9.296697e-01  1.381132e-16
9.802548e-01  1.491597e-16
1.033592e+00  1.590483e-16
1.089832e+00  1.694203e-16
1.149132e+00  1.778808e-16
1.211658e+00  1.877107e-16
1.277587e+00  1.990671e-16
1.347103e+00  2.127867e-16
1.420401e+00  2.253985e-16
1.497688e+00  2.401718e-16
1.579180e+00  2.550081e-16
1.665106e+00  2.706614e-16
1.755708e+00  2.862024e-16
1.851239e+00  3.038842e-16
1.951969e+00  3.201290e-16
2.058179e+00  3.367027e-16
2.170169e+00  3.518882e-16
2.288252e+00  3.627024e-16
2.412760e+00  3.707703e-16
2.544043e+00  3.725740e-16
2.682469e+00  3.679012e-16
2.828427e+00  3.562310e-16
2.982327e+00  3.428062e-16
3.144601e+00  3.504450e-16
3.315705e+00  3.597581e-16
3.496119e+00  3.810744e-16
3.686349e+00  4.055987e-16
3.886931e+00  4.287033e-16
4.098426e+00  4.503931e-16
4.321429e+00  4.708849e-16
4.556566e+00  4.886783e-16
4.804498e+00  5.061762e-16
5.065920e+00  5.191076e-16
5.341566e+00  5.280884e-16
5.632211e+00  5.344031e-16
5.938670e+00  5.404310e-16
6.261804e+00  5.369561e-16
6.602521e+00  5.294822e-16
6.961777e+00  5.146124e-16
7.340580e+00  4.918874e-16
7.739995e+00  4.642158e-16
8.161143e+00  4.282306e-16
8.605206e+00  3.817050e-16
9.073432e+00  3.282435e-16
9.567135e+00  2.715484e-16
1.008770e+01  1.998423e-16
1.063659e+01  1.260412e-16
1.121535e+01  7.522666e-17
1.182560e+01  4.222428e-17
1.246905e+01  1.913619e-17
1.314752e+01  4.061059e-18
1.386290e+01  4.887792e-69
1.461720e+01  5.729893e-69
1.541255e+01  6.697882e-69
1.625118e+01  7.809700e-69
1.713544e+01  9.234123e-69
1.806781e+01  1.071833e-68
1.905091e+01  1.241943e-68
2.008751e+01  1.436798e-68
2.118051e+01  1.659874e-68
2.233298e+01  1.915123e-68
2.354816e+01  2.207040e-68
2.482946e+01  2.577932e-68
2.618048e+01  2.964298e-68
2.760501e+01  3.405489e-68
2.910705e+01  3.909042e-68
3.069082e+01  4.483489e-68
3.236077e+01  5.138474e-68
3.412158e+01  5.531833e-68
3.597820e+01  5.832831e-68
