1.000000e-03  2.738225e-21
1.054412e-03  4.173527e-21
1.111784e-03  6.140911e-21
1.172279e-03  9.058112e-21
1.236065e-03  1.329978e-20
1.303321e-03  1.958758e-20
1.374238e-03  2.887598e-20
1.449012e-03  4.252532e-20
1.527856e-03  6.237878e-20
1.610989e-03  9.419944e-20
1.698646e-03  1.141285e-19
1.791073e-03  1.347541e-19
1.888529e-03  1.511554e-19
1.991287e-03  1.747639e-19
2.099637e-03  1.996747e-19
2.213882e-03  2.285712e-19
2.334344e-03  2.638465e-19
2.461360e-03  2.961817e-19
2.595287e-03  3.429955e-19
2.736502e-03  3.857696e-19
2.885400e-03  4.400702e-19
3.042400e-03  4.974641e-19
3.207943e-03  5.581594e-19
3.382493e-03  6.424393e-19
3.566541e-03  7.104446e-19
3.760603e-03  8.107585e-19
3.965225e-03  8.929372e-19
4.180980e-03  1.002990e-18
4.408475e-03  1.120935e-18
4.648349e-03  1.235439e-18
4.901274e-03  1.386819e-18
5.167962e-03  1.505006e-18
5.449160e-03  1.674185e-18
5.745660e-03  1.817358e-18
6.058292e-03  1.983624e-18
6.387935e-03  2.161168e-18
6.735515e-03  2.314962e-18
7.102007e-03  2.532456e-18
7.488441e-03  2.666535e-18
7.895901e-03  2.864740e-18
8.325532e-03  3.009372e-18
8.778540e-03  3.175592e-18
9.256197e-03  3.327277e-18
9.759844e-03  3.432248e-18
1.029090e-02  3.578533e-18
1.085084e-02  3.634545e-18
1.144126e-02  3.710630e-18
1.206380e-02  3.734219e-18
1.272021e-02  3.734246e-18
1.341234e-02  3.716792e-18
1.414214e-02  3.655884e-18
1.491164e-02  3.566811e-18
1.572301e-02  3.466146e-18
1.657853e-02  3.313344e-18
1.748059e-02  3.163112e-18
1.843175e-02  2.986750e-18
1.943465e-02  2.784779e-18
2.049213e-02  2.608946e-18
2.160715e-02  2.356991e-18
2.278283e-02  2.196701e-18
2.402249e-02  1.976213e-18
2.532960e-02  1.791915e-18
2.670783e-02  1.618370e-18
2.816105e-02  1.411838e-18
2.969335e-02  1.283606e-18
3.130902e-02  1.096160e-18
3.301261e-02  1.000563e-18
3.480888e-02  8.747066e-19
3.670290e-02  7.684763e-19
3.869998e-02  6.908014e-19
4.080572e-02  6.014126e-19
4.302603e-02  5.624723e-19
4.536716e-02  4.995511e-19
4.783567e-02  4.845685e-19
5.043850e-02  4.675280e-19
5.318296e-02  4.608201e-19
5.607674e-02  4.693395e-19
