1.000000e-03  8.470851e-21
1.054412e-03  1.228922e-20
1.111784e-03  1.835699e-20
1.172279e-03  2.739693e-20
1.236065e-03  4.089004e-20
1.303321e-03  5.902525e-20
1.374238e-03  8.756479e-20
1.449012e-03  1.310363e-19
1.527856e-03  1.901709e-19
1.610989e-03  2.857062e-19
1.698646e-03  3.530197e-19
1.791073e-03  4.153600e-19
1.888529e-03  4.671569e-19
1.991287e-03  5.405907e-19
2.099637e-03  6.179089e-19
2.213882e-03  7.037190e-19
2.334344e-03  8.160976e-19
2.461360e-03  9.154580e-19
2.595287e-03  1.059088e-18
2.736502e-03  1.188727e-18
2.885400e-03  1.352036e-18
3.042400e-03  1.538815e-18
3.207943e-03  1.721890e-18
3.382493e-03  1.982991e-18
3.566541e-03  2.184790e-18
3.760603e-03  2.503399e-18
3.965225e-03  2.757411e-18
4.180980e-03  3.099454e-18
4.408475e-03  3.455326e-18
4.648349e-03  3.813480e-18
4.901274e-03  4.289891e-18
5.167962e-03  4.653640e-18
5.449160e-03  5.195252e-18
5.745660e-03  5.619274e-18
6.058292e-03  6.144425e-18
6.387935e-03  6.695786e-18
6.735515e-03  7.180799e-18
7.102007e-03  7.848567e-18
7.488441e-03  8.268163e-18
7.895901e-03  8.865246e-18
8.325532e-03  9.348113e-18
8.778540e-03  9.812360e-18
9.256197e-03  1.033807e-17
9.759844e-03  1.064765e-17
1.029090e-02  1.113480e-17
1.085084e-02  1.128247e-17
1.144126e-02  1.153385e-17
1.206380e-02  1.162307e-17
1.272021e-02  1.163150e-17
1.341234e-02  1.158802e-17
1.414214e-02  1.140111e-17
1.491164e-02  1.113158e-17
1.572301e-02  1.081587e-17
1.657853e-02  1.034999e-17
1.748059e-02  9.892841e-18
1.843175e-02  9.344840e-18
1.943465e-02  8.701020e-18
2.049213e-02  8.162569e-18
2.160715e-02  7.389029e-18
2.278283e-02  6.884864e-18
2.402249e-02  6.220937e-18
2.532960e-02  5.608718e-18
2.670783e-02  5.088820e-18
2.816105e-02  4.424691e-18
2.969335e-02  4.047009e-18
3.130902e-02  3.430438e-18
3.301261e-02  3.144988e-18
3.480888e-02  2.731896e-18
3.670290e-02  2.416969e-18
3.869998e-02  2.166310e-18
4.080572e-02  1.882829e-18
4.302603e-02  1.755795e-18
4.536716e-02  1.562853e-18
4.783567e-02  1.511982e-18
5.043850e-02  1.452854e-18
5.318296e-02  1.432364e-18
5.607674e-02  1.457377e-18
5.912799e-02  1.498470e-18
6.234525e-02  1.566673e-18
