1.000000e-03  9.169412e-17
1.054412e-03  1.137537e-16
1.111784e-03  1.392123e-16
1.172279e-03  1.674472e-16
1.236065e-03  2.002821e-16
1.303321e-03  2.381277e-16
1.374238e-03  2.801969e-16
1.449012e-03  3.267603e-16
1.527856e-03  3.793758e-16
1.610989e-03  4.405165e-16
1.698646e-03  5.050229e-16
1.791073e-03  5.732801e-16
1.888529e-03  6.480533e-16
1.991287e-03  7.350876e-16
2.099637e-03  8.294212e-16
2.213882e-03  9.363703e-16
2.334344e-03  1.051440e-15
2.461360e-03  1.178115e-15
2.595287e-03  1.321882e-15
2.736502e-03  1.471649e-15
2.885400e-03  1.634095e-15
3.042400e-03  1.814889e-15
3.207943e-03  2.008911e-15
3.382493e-03  2.221287e-15
3.566541e-03  2.433066e-15
3.760603e-03  2.663937e-15
3.965225e-03  2.904697e-15
4.180980e-03  3.155444e-15
4.408475e-03  3.420776e-15
4.648349e-03  3.675810e-15
4.901274e-03  3.950114e-15
5.167962e-03  4.214624e-15
5.449160e-03  4.477538e-15
5.745660e-03  4.719301e-15
6.058292e-03  4.969641e-15
6.387935e-03  5.206631e-15
6.735515e-03  5.416674e-15
7.102007e-03  5.601631e-15
7.488441e-03  5.753570e-15
7.895901e-03  5.891590e-15
8.325532e-03  5.975272e-15
8.778540e-03  6.035009e-15
9.256197e-03  6.053154e-15
9.759844e-03  6.033401e-15
1.029090e-02  5.978973e-15
1.085084e-02  5.860371e-15
1.144126e-02  5.736049e-15
1.206380e-02  5.559182e-15
1.272021e-02  5.352788e-15
1.341234e-02  5.116782e-15
1.414214e-02  4.859678e-15
1.491164e-02  4.588927e-15
1.572301e-02  4.296297e-15
1.657853e-02  3.989109e-15
1.748059e-02  3.699069e-15
1.843175e-02  3.391808e-15
1.943465e-02  3.095873e-15
2.049213e-02  2.812909e-15
2.160715e-02  2.537631e-15
2.278283e-02  2.299912e-15
2.402249e-02  2.056301e-15
2.532960e-02  1.845627e-15
2.670783e-02  1.654609e-15
2.816105e-02  1.496298e-15
2.969335e-02  1.361922e-15
3.130902e-02  1.229532e-15
3.301261e-02  1.138907e-15
3.480888e-02  1.063627e-15
3.670290e-02  1.010896e-15
3.869998e-02  9.740308e-16
4.080572e-02  9.543878e-16
4.302603e-02  9.560765e-16
4.536716e-02  9.613207e-16
4.783567e-02  9.877083e-16
5.043850e-02  1.018974e-15
5.318296e-02  1.060224e-15
5.607674e-02  1.107523e-15
5.912799e-02  1.155761e-15
6.234525e-02  1.207114e-15
6.573758e-02  1.258925e-15
6.931448e-02  1.300852e-15
7.308602e-02  1.345919e-15
7.706277e-02  1.382924e-15
8.125590e-02  1.413908e-15
8.567719e-02  1.439643e-15
9.033905e-02  1.450476e-15
9.525456e-02  1.457196e-15
1.004375e-01  1.455593e-15
1.059025e-01  1.440753e-15
1.116649e-01  1.414985e-15
1.177408e-01  1.378430e-15
1.241473e-01  1.336197e-15
1.309024e-01  1.283331e-15
1.380250e-01  1.226498e-15
1.455352e-01  1.166273e-15
1.534541e-01  1.102587e-15
1.618038e-01  1.036855e-15
1.706079e-01  9.731481e-16
1.798910e-01  9.142750e-16
1.896792e-01  8.618906e-16
2.000000e-01  8.164897e-16
2.108824e-01  7.813865e-16
2.223569e-01  7.567171e-16
2.344558e-01  7.441074e-16
2.472129e-01  7.447495e-16
2.606643e-01  7.607425e-16
2.748475e-01  7.926701e-16
2.898025e-01  8.365614e-16
3.055712e-01  8.953030e-16
3.221979e-01  9.681209e-16
3.397293e-01  1.055409e-15
3.582146e-01  1.153713e-15
3.777057e-01  1.267096e-15
3.982574e-01  1.386295e-15
4.199274e-01  1.518874e-15
4.427764e-01  1.663147e-15
4.668687e-01  1.795988e-15
4.922720e-01  1.956767e-15
5.190574e-01  2.092558e-15
5.473003e-01  2.229085e-15
5.770800e-01  2.360082e-15
6.084800e-01  2.495094e-15
6.415885e-01  2.618676e-15
6.764986e-01  2.723513e-15
7.133082e-01  2.804465e-15
7.521206e-01  2.887257e-15
7.930449e-01  2.959831e-15
8.361960e-01  3.028839e-15
8.816950e-01  3.101060e-15
9.296697e-01  3.164580e-15
9.802548e-01  3.224150e-15
1.033592e+00  3.267618e-15
1.089832e+00  3.308244e-15
1.149132e+00  3.328497e-15
1.211658e+00  3.341142e-15
1.277587e+00  3.344534e-15
1.347103e+00  3.336910e-15
1.420401e+00  3.314066e-15
1.497688e+00  3.276631e-15
1.579180e+00  3.221576e-15
1.665106e+00  3.163940e-15
1.755708e+00  3.088995e-15
1.851239e+00  2.993541e-15
1.951969e+00  2.887481e-15
2.058179e+00  2.767260e-15
2.170169e+00  2.633326e-15
2.288252e+00  2.502776e-15
2.412760e+00  2.360613e-15
2.544043e+00  2.227695e-15
2.682469e+00  2.077308e-15
2.828427e+00  1.944337e-15
2.982327e+00  1.820930e-15
3.144601e+00  1.768072e-15
3.315705e+00  1.710605e-15
3.496119e+00  1.679708e-15
3.686349e+00  1.645367e-15
3.886931e+00  1.606650e-15
4.098426e+00  1.567296e-15
4.321429e+00  1.536159e-15
4.556566e+00  1.496408e-15
4.804498e+00  1.446834e-15
5.065920e+00  1.380387e-15
5.341566e+00  1.304516e-15
5.632211e+00  1.219845e-15
5.938670e+00  1.140701e-15
6.261804e+00  1.045736e-15
6.602521e+00  9.470879e-16
6.961777e+00  8.490607e-16
7.340580e+00  7.469600e-16
7.739995e+00  6.511285e-16
8.161143e+00  5.568538e-16
8.605206e+00  4.570358e-16
9.073432e+00  3.620709e-16
9.567135e+00  2.799239e-16
1.008770e+01  1.965738e-16
1.063659e+01  1.189060e-16
1.121535e+01  6.904526e-17
1.182560e+01  3.577552e-17
1.246905e+01  1.504532e-17
1.314752e+01  1.652716e-18
1.386290e+01  2.708613e-68
1.461720e+01  3.107871e-68
1.541255e+01  3.563328e-68
1.625118e+01  4.082467e-68
1.713544e+01  4.673658e-68
1.806781e+01  5.346232e-68
1.905091e+01  5.989069e-68
2.008751e+01  6.840861e-68
2.118051e+01  7.806708e-68
2.233298e+01  8.900307e-68
2.354816e+01  1.013661e-67
2.482946e+01  1.153185e-67
2.618048e+01  1.310354e-67
2.760501e+01  1.487050e-67
2.910705e+01  1.685281e-67
3.069082e+01  1.907182e-67
3.236077e+01  2.155010e-67
3.412158e+01  2.291935e-67
3.597820e+01  2.416644e-67
