1.000000e-03  6.980039e-17
1.054412e-03  8.896711e-17
1.111784e-03  1.106493e-16
1.172279e-03  1.356139e-16
1.236065e-03  1.643463e-16
1.303321e-03  1.970984e-16
1.374238e-03  2.343760e-16
1.449012e-03  2.765920e-16
1.527856e-03  3.242075e-16
1.610989e-03  3.779413e-16
1.698646e-03  4.389033e-16
1.791073e-03  5.009419e-16
1.888529e-03  5.676009e-16
1.991287e-03  6.433496e-16
2.099637e-03  7.267047e-16
2.213882e-03  8.196510e-16
2.334344e-03  9.244241e-16
2.461360e-03  1.036917e-15
2.595287e-03  1.163985e-15
2.736502e-03  1.301963e-15
2.885400e-03  1.464601e-15
3.042400e-03  1.633275e-15
3.207943e-03  1.810198e-15
3.382493e-03  2.004556e-15
3.566541e-03  2.204973e-15
3.760603e-03  2.425371e-15
3.965225e-03  2.648807e-15
4.180980e-03  2.889766e-15
4.408475e-03  3.140861e-15
4.648349e-03  3.394816e-15
4.901274e-03  3.694484e-15
5.167962e-03  3.955009e-15
5.449160e-03  4.227468e-15
5.745660e-03  4.479698e-15
6.058292e-03  4.736456e-15
6.387935e-03  4.983073e-15
6.735515e-03  5.205894e-15
7.102007e-03  5.422511e-15
7.488441e-03  5.594180e-15
7.895901e-03  5.770918e-15
8.325532e-03  5.896388e-15
8.778540e-03  5.979867e-15
9.256197e-03  6.033910e-15
9.759844e-03  6.039012e-15
1.029090e-02  6.017514e-15
1.085084e-02  5.936952e-15
1.144126e-02  5.832449e-15
1.206380e-02  5.685331e-15
1.272021e-02  5.502296e-15
1.341234e-02  5.290401e-15
1.414214e-02  5.020620e-15
1.491164e-02  4.748865e-15
1.572301e-02  4.468008e-15
1.657853e-02  4.168498e-15
1.748059e-02  3.869301e-15
1.843175e-02  3.564822e-15
1.943465e-02  3.264139e-15
2.049213e-02  2.980205e-15
2.160715e-02  2.686762e-15
2.278283e-02  2.433804e-15
2.402249e-02  2.157117e-15
2.532960e-02  1.933718e-15
2.670783e-02  1.732646e-15
2.816105e-02  1.551596e-15
2.969335e-02  1.405116e-15
3.130902e-02  1.260158e-15
3.301261e-02  1.159290e-15
3.480888e-02  1.067892e-15
3.670290e-02  1.004130e-15
3.869998e-02  9.593743e-16
4.080572e-02  9.219182e-16
4.302603e-02  9.179325e-16
4.536716e-02  9.172504e-16
4.783567e-02  9.378181e-16
5.043850e-02  9.653444e-16
5.318296e-02  1.002832e-15
5.607674e-02  1.047620e-15
5.912799e-02  1.095829e-15
6.234525e-02  1.149363e-15
6.573758e-02  1.202824e-15
6.931448e-02  1.256106e-15
7.308602e-02  1.305538e-15
7.706277e-02  1.347736e-15
8.125590e-02  1.384859e-15
8.567719e-02  1.417667e-15
9.033905e-02  1.436958e-15
9.525456e-02  1.452105e-15
1.004375e-01  1.457080e-15
1.059025e-01  1.448794e-15
1.116649e-01  1.433073e-15
1.177408e-01  1.403359e-15
1.241473e-01  1.364766e-15
1.309024e-01  1.315863e-15
1.380250e-01  1.260123e-15
1.455352e-01  1.199569e-15
1.534541e-01  1.134364e-15
1.618038e-01  1.066472e-15
1.706079e-01  9.972447e-16
1.798910e-01  9.292639e-16
1.896792e-01  8.697969e-16
2.000000e-01  8.097075e-16
2.108824e-01  7.646799e-16
2.223569e-01  7.266323e-16
2.344558e-01  7.004825e-16
2.472129e-01  6.862701e-16
2.606643e-01  6.877251e-16
2.748475e-01  7.039149e-16
2.898025e-01  7.326551e-16
3.055712e-01  7.740883e-16
3.221979e-01  8.288110e-16
3.397293e-01  8.970672e-16
3.582146e-01  9.789377e-16
3.777057e-01  1.071658e-15
3.982574e-01  1.172716e-15
4.199274e-01  1.285919e-15
4.427764e-01  1.409178e-15
4.668687e-01  1.536743e-15
4.922720e-01  1.677298e-15
5.190574e-01  1.802948e-15
5.473003e-01  1.932714e-15
5.770800e-01  2.049378e-15
6.084800e-01  2.174338e-15
6.415885e-01  2.287592e-15
6.764986e-01  2.384899e-15
7.133082e-01  2.461834e-15
7.521206e-01  2.538558e-15
7.930449e-01  2.607181e-15
8.361960e-01  2.677484e-15
8.816950e-01  2.752477e-15
9.296697e-01  2.816182e-15
9.802548e-01  2.876403e-15
1.033592e+00  2.923927e-15
1.089832e+00  2.968530e-15
1.149132e+00  2.995317e-15
1.211658e+00  3.016686e-15
1.277587e+00  3.032673e-15
1.347103e+00  3.042154e-15
1.420401e+00  3.038432e-15
1.497688e+00  3.023192e-15
1.579180e+00  2.993315e-15
1.665106e+00  2.952555e-15
1.755708e+00  2.898521e-15
1.851239e+00  2.830769e-15
1.951969e+00  2.747558e-15
2.058179e+00  2.652634e-15
2.170169e+00  2.543893e-15
2.288252e+00  2.427947e-15
2.412760e+00  2.303324e-15
2.544043e+00  2.156024e-15
2.682469e+00  2.016765e-15
2.828427e+00  1.894012e-15
2.982327e+00  1.779608e-15
3.144601e+00  1.737123e-15
3.315705e+00  1.690399e-15
3.496119e+00  1.672063e-15
3.686349e+00  1.650334e-15
3.886931e+00  1.624233e-15
4.098426e+00  1.598372e-15
4.321429e+00  1.577232e-15
4.556566e+00  1.546175e-15
4.804498e+00  1.506433e-15
5.065920e+00  1.450112e-15
5.341566e+00  1.377710e-15
5.632211e+00  1.300080e-15
5.938670e+00  1.215853e-15
6.261804e+00  1.123893e-15
6.602521e+00  1.021951e-15
6.961777e+00  9.165966e-16
7.340580e+00  8.127820e-16
7.739995e+00  7.141927e-16
8.161143e+00  6.137968e-16
8.605206e+00  5.092048e-16
9.073432e+00  3.969394e-16
9.567135e+00  3.044420e-16
1.008770e+01  2.154356e-16
1.063659e+01  1.323437e-16
1.121535e+01  7.845950e-17
1.182560e+01  3.872227e-17
1.246905e+01  1.623267e-17
1.314752e+01  1.806219e-18
1.386290e+01  2.380465e-68
1.461720e+01  2.727426e-68
1.541255e+01  3.122743e-68
1.625118e+01  3.572854e-68
1.713544e+01  4.084979e-68
1.806781e+01  4.667197e-68
1.905091e+01  5.328523e-68
2.008751e+01  6.078980e-68
2.118051e+01  6.929680e-68
2.233298e+01  7.892884e-68
2.354816e+01  8.982075e-68
2.482946e+01  1.021200e-67
2.618048e+01  1.181440e-67
2.760501e+01  1.340062e-67
2.910705e+01  1.518213e-67
3.069082e+01  1.717912e-67
3.236077e+01  1.941314e-67
3.412158e+01  2.064714e-67
3.597820e+01  2.177059e-67
