1.000000e-03  3.042921e-17
1.054412e-03  4.081184e-17
1.111784e-03  5.654147e-17
1.172279e-03  7.273955e-17
1.236065e-03  9.172643e-17
1.303321e-03  1.181796e-16
1.374238e-03  1.448080e-16
1.449012e-03  1.767050e-16
1.527856e-03  2.148785e-16
1.610989e-03  2.568097e-16
1.698646e-03  2.970460e-16
1.791073e-03  3.419803e-16
1.888529e-03  3.878415e-16
1.991287e-03  4.444017e-16
2.099637e-03  5.034923e-16
2.213882e-03  5.740159e-16
2.334344e-03  6.497768e-16
2.461360e-03  7.361915e-16
2.595287e-03  8.312449e-16
2.736502e-03  9.371715e-16
2.885400e-03  1.050454e-15
3.042400e-03  1.182533e-15
3.207943e-03  1.318698e-15
3.382493e-03  1.478424e-15
3.566541e-03  1.633418e-15
3.760603e-03  1.824931e-15
3.965225e-03  2.006037e-15
4.180980e-03  2.205731e-15
4.408475e-03  2.424796e-15
4.648349e-03  2.646167e-15
4.901274e-03  2.898515e-15
5.167962e-03  3.126460e-15
5.449160e-03  3.393434e-15
5.745660e-03  3.631682e-15
6.058292e-03  3.897125e-15
6.387935e-03  4.142680e-15
6.735515e-03  4.387852e-15
7.102007e-03  4.628165e-15
7.488441e-03  4.837007e-15
7.895901e-03  5.035102e-15
8.325532e-03  5.208930e-15
8.778540e-03  5.354630e-15
9.256197e-03  5.472459e-15
9.759844e-03  5.534707e-15
1.029090e-02  5.594860e-15
1.085084e-02  5.581648e-15
1.144126e-02  5.539567e-15
1.206380e-02  5.455950e-15
1.272021e-02  5.338651e-15
1.341234e-02  5.180896e-15
1.414214e-02  4.989366e-15
1.491164e-02  4.761574e-15
1.572301e-02  4.523226e-15
1.657853e-02  4.240315e-15
1.748059e-02  3.970819e-15
1.843175e-02  3.672010e-15
1.943465e-02  3.381872e-15
2.049213e-02  3.089704e-15
2.160715e-02  2.801015e-15
2.278283e-02  2.534737e-15
2.402249e-02  2.271087e-15
2.532960e-02  2.031738e-15
2.670783e-02  1.824061e-15
2.816105e-02  1.602929e-15
2.969335e-02  1.438790e-15
3.130902e-02  1.268389e-15
3.301261e-02  1.154457e-15
3.480888e-02  1.026543e-15
3.670290e-02  9.423703e-16
3.869998e-02  8.785471e-16
4.080572e-02  8.242710e-16
4.302603e-02  7.974607e-16
4.536716e-02  7.768883e-16
4.783567e-02  7.837064e-16
5.043850e-02  7.971759e-16
5.318296e-02  8.223961e-16
5.607674e-02  8.608983e-16
5.912799e-02  9.021793e-16
6.234525e-02  9.513028e-16
6.573758e-02  1.003333e-15
6.931448e-02  1.054585e-15
7.308602e-02  1.108022e-15
7.706277e-02  1.160471e-15
8.125590e-02  1.206690e-15
8.567719e-02  1.251368e-15
9.033905e-02  1.281631e-15
9.525456e-02  1.313999e-15
1.004375e-01  1.337647e-15
1.059025e-01  1.345779e-15
1.116649e-01  1.347253e-15
1.177408e-01  1.333307e-15
1.241473e-01  1.314519e-15
1.309024e-01  1.277427e-15
1.380250e-01  1.237738e-15
1.455352e-01  1.187966e-15
1.534541e-01  1.125434e-15
1.618038e-01  1.060413e-15
1.706079e-01  9.929998e-16
1.798910e-01  9.164308e-16
1.896792e-01  8.479798e-16
2.000000e-01  7.786515e-16
2.108824e-01  7.146117e-16
2.223569e-01  6.560588e-16
2.344558e-01  6.069285e-16
2.472129e-01  5.688577e-16
2.606643e-01  5.412550e-16
2.748475e-01  5.244810e-16
2.898025e-01  5.222809e-16
3.055712e-01  5.293431e-16
3.221979e-01  5.500540e-16
3.397293e-01  5.814415e-16
3.582146e-01  6.226759e-16
3.777057e-01  6.798212e-16
3.982574e-01  7.398661e-16
4.199274e-01  8.152189e-16
4.427764e-01  9.025361e-16
4.668687e-01  9.885368e-16
4.922720e-01  1.092993e-15
5.190574e-01  1.179170e-15
5.473003e-01  1.270339e-15
5.770800e-01  1.364103e-15
6.084800e-01  1.454070e-15
6.415885e-01  1.544215e-15
6.764986e-01  1.618502e-15
7.133082e-01  1.678934e-15
7.521206e-01  1.739042e-15
