1.000000e-03  4.974215e-17
1.054412e-03  6.449769e-17
1.111784e-03  8.304554e-17
1.172279e-03  1.045327e-16
1.236065e-03  1.285811e-16
1.303321e-03  1.565912e-16
1.374238e-03  1.917002e-16
1.449012e-03  2.293151e-16
1.527856e-03  2.728635e-16
1.610989e-03  3.210256e-16
1.698646e-03  3.701993e-16
1.791073e-03  4.231047e-16
1.888529e-03  4.803757e-16
1.991287e-03  5.462807e-16
2.099637e-03  6.188076e-16
2.213882e-03  7.041869e-16
2.334344e-03  7.972729e-16
2.461360e-03  8.962643e-16
2.595287e-03  1.011014e-15
2.736502e-03  1.132819e-15
2.885400e-03  1.269199e-15
3.042400e-03  1.415654e-15
3.207943e-03  1.583872e-15
3.382493e-03  1.762848e-15
3.566541e-03  1.947434e-15
3.760603e-03  2.151048e-15
3.965225e-03  2.361049e-15
4.180980e-03  2.591106e-15
4.408475e-03  2.835790e-15
4.648349e-03  3.080965e-15
4.901274e-03  3.345976e-15
5.167962e-03  3.602007e-15
5.449160e-03  3.875218e-15
5.745660e-03  4.123948e-15
6.058292e-03  4.403123e-15
6.387935e-03  4.663795e-15
6.735515e-03  4.892386e-15
7.102007e-03  5.125412e-15
7.488441e-03  5.321473e-15
7.895901e-03  5.518692e-15
8.325532e-03  5.660670e-15
8.778540e-03  5.778632e-15
9.256197e-03  5.871546e-15
9.759844e-03  5.917969e-15
1.029090e-02  5.925277e-15
1.085084e-02  5.870850e-15
1.144126e-02  5.798946e-15
1.206380e-02  5.687439e-15
1.272021e-02  5.519162e-15
1.341234e-02  5.324071e-15
1.414214e-02  5.098022e-15
1.491164e-02  4.852548e-15
1.572301e-02  4.585461e-15
1.657853e-02  4.289407e-15
1.748059e-02  3.976795e-15
1.843175e-02  3.678735e-15
1.943465e-02  3.376179e-15
2.049213e-02  3.082138e-15
2.160715e-02  2.772879e-15
2.278283e-02  2.519739e-15
2.402249e-02  2.260152e-15
2.532960e-02  2.013261e-15
2.670783e-02  1.791860e-15
2.816105e-02  1.603101e-15
2.969335e-02  1.445313e-15
3.130902e-02  1.282195e-15
3.301261e-02  1.162229e-15
3.480888e-02  1.061633e-15
3.670290e-02  9.863677e-16
3.869998e-02  9.270892e-16
4.080572e-02  8.816043e-16
4.302603e-02  8.691673e-16
4.536716e-02  8.611112e-16
4.783567e-02  8.743258e-16
5.043850e-02  8.938275e-16
5.318296e-02  9.290153e-16
5.607674e-02  9.723210e-16
5.912799e-02  1.018703e-15
6.234525e-02  1.068701e-15
6.573758e-02  1.125235e-15
6.931448e-02  1.176178e-15
7.308602e-02  1.233279e-15
7.706277e-02  1.277874e-15
8.125590e-02  1.320524e-15
8.567719e-02  1.362039e-15
9.033905e-02  1.390861e-15
9.525456e-02  1.413320e-15
1.004375e-01  1.424514e-15
1.059025e-01  1.426855e-15
1.116649e-01  1.419415e-15
1.177408e-01  1.395352e-15
1.241473e-01  1.364782e-15
1.309024e-01  1.320911e-15
1.380250e-01  1.274171e-15
1.455352e-01  1.217694e-15
1.534541e-01  1.147891e-15
1.618038e-01  1.078080e-15
1.706079e-01  1.007082e-15
1.798910e-01  9.372296e-16
1.896792e-01  8.721214e-16
2.000000e-01  8.000665e-16
2.108824e-01  7.456039e-16
2.223569e-01  6.969508e-16
2.344558e-01  6.597111e-16
2.472129e-01  6.323825e-16
2.606643e-01  6.160059e-16
2.748475e-01  6.170086e-16
2.898025e-01  6.288645e-16
3.055712e-01  6.556357e-16
3.221979e-01  6.942986e-16
3.397293e-01  7.431049e-16
3.582146e-01  8.041834e-16
3.777057e-01  8.767579e-16
3.982574e-01  9.640997e-16
4.199274e-01  1.061905e-15
4.427764e-01  1.165741e-15
4.668687e-01  1.274439e-15
4.922720e-01  1.400653e-15
5.190574e-01  1.501863e-15
5.473003e-01  1.617604e-15
5.770800e-01  1.719285e-15
6.084800e-01  1.831900e-15
6.415885e-01  1.938282e-15
6.764986e-01  2.023062e-15
7.133082e-01  2.092621e-15
7.521206e-01  2.166099e-15
7.930449e-01  2.230695e-15
8.361960e-01  2.295089e-15
8.816950e-01  2.362982e-15
9.296697e-01  2.425299e-15
9.802548e-01  2.492314e-15
1.033592e+00  2.540738e-15
1.089832e+00  2.588989e-15
1.149132e+00  2.621738e-15
1.211658e+00  2.650335e-15
1.277587e+00  2.673983e-15
1.347103e+00  2.696523e-15
1.420401e+00  2.708534e-15
1.497688e+00  2.709890e-15
1.579180e+00  2.701281e-15
1.665106e+00  2.674954e-15
1.755708e+00  2.651038e-15
1.851239e+00  2.608803e-15
1.951969e+00  2.554465e-15
2.058179e+00  2.488663e-15
2.170169e+00  2.386721e-15
2.288252e+00  2.289882e-15
2.412760e+00  2.185916e-15
2.544043e+00  2.079122e-15
2.682469e+00  1.956798e-15
2.828427e+00  1.812916e-15
2.982327e+00  1.705063e-15
3.144601e+00  1.673776e-15
3.315705e+00  1.642762e-15
3.496119e+00  1.634630e-15
3.686349e+00  1.622520e-15
3.886931e+00  1.608531e-15
4.098426e+00  1.595826e-15
4.321429e+00  1.589480e-15
4.556566e+00  1.565696e-15
4.804498e+00  1.536205e-15
5.065920e+00  1.490483e-15
5.341566e+00  1.432380e-15
5.632211e+00  1.365321e-15
5.938670e+00  1.285342e-15
6.261804e+00  1.188257e-15
6.602521e+00  1.092106e-15
6.961777e+00  9.905007e-16
7.340580e+00  8.872594e-16
7.739995e+00  7.800410e-16
8.161143e+00  6.624101e-16
8.605206e+00  5.505490e-16
9.073432e+00  4.457431e-16
9.567135e+00  3.483945e-16
1.008770e+01  2.443335e-16
1.063659e+01  1.428356e-16
1.121535e+01  8.505707e-17
1.182560e+01  4.630358e-17
1.246905e+01  2.167978e-17
1.314752e+01  1.971088e-18
1.386290e+01  2.080769e-68
1.461720e+01  2.380171e-68
1.541255e+01  2.720773e-68
1.625118e+01  3.108027e-68
1.713544e+01  3.548062e-68
1.806781e+01  4.127836e-68
1.905091e+01  4.705314e-68
2.008751e+01  5.359994e-68
2.118051e+01  6.101569e-68
2.233298e+01  6.940788e-68
2.354816e+01  8.038168e-68
2.482946e+01  9.127866e-68
2.618048e+01  1.035651e-67
2.760501e+01  1.173992e-67
2.910705e+01  1.329532e-67
3.069082e+01  1.530580e-67
3.236077e+01  1.729188e-67
3.412158e+01  1.839073e-67
3.597820e+01  1.939141e-67
