3.221979e-01  6.479871e-18
3.397293e-01  6.279914e-18
3.582146e-01  6.415982e-18
3.777057e-01  6.641969e-18
3.982574e-01  7.117607e-18
4.199274e-01  7.769058e-18
4.427764e-01  8.667881e-18
4.668687e-01  9.627852e-18
4.922720e-01  1.099304e-17
5.190574e-01  1.210500e-17
5.473003e-01  1.366279e-17
5.770800e-01  1.498493e-17
6.084800e-01  1.688265e-17
6.415885e-01  1.868309e-17
6.764986e-01  2.044166e-17
7.133082e-01  2.202523e-17
7.521206e-01  2.364220e-17
7.930449e-01  2.533185e-17
8.361960e-01  2.727265e-17
8.816950e-01  2.949005e-17
9.296697e-01  3.175303e-17
9.802548e-01  3.450668e-17
1.033592e+00  3.686723e-17
1.089832e+00  3.981676e-17
1.149132e+00  4.191046e-17
1.211658e+00  4.483301e-17
1.277587e+00  4.770546e-17
1.347103e+00  5.183346e-17
1.420401e+00  5.539282e-17
1.497688e+00  6.006827e-17
1.579180e+00  6.451936e-17
1.665106e+00  6.978962e-17
1.755708e+00  7.528754e-17
1.851239e+00  8.137911e-17
1.951969e+00  8.848099e-17
2.058179e+00  9.527415e-17
2.170169e+00  1.032484e-16
2.288252e+00  1.106641e-16
2.412760e+00  1.186465e-16
2.544043e+00  1.232851e-16
2.682469e+00  1.279221e-16
2.828427e+00  1.256890e-16
2.982327e+00  1.216654e-16
3.144601e+00  1.257287e-16
3.315705e+00  1.311814e-16
3.496119e+00  1.419794e-16
3.686349e+00  1.542161e-16
3.886931e+00  1.664512e-16
4.098426e+00  1.807053e-16
4.321429e+00  1.944581e-16
4.556566e+00  2.092093e-16
4.804498e+00  2.240167e-16
5.065920e+00  2.351431e-16
5.341566e+00  2.423574e-16
5.632211e+00  2.476510e-16
5.938670e+00  2.538758e-16
6.261804e+00  2.549286e-16
6.602521e+00  2.553041e-16
6.961777e+00  2.517571e-16
7.340580e+00  2.455337e-16
7.739995e+00  2.358112e-16
8.161143e+00  2.219002e-16
8.605206e+00  2.031494e-16
9.073432e+00  1.793935e-16
9.567135e+00  1.523555e-16
1.008770e+01  1.188342e-16
1.063659e+01  7.928958e-17
1.121535e+01  4.668352e-17
1.182560e+01  2.661510e-17
1.246905e+01  1.273733e-17
1.314752e+01  2.476354e-18
1.386290e+01  2.873537e-69
1.461720e+01  3.438990e-69
1.541255e+01  4.162128e-69
1.625118e+01  4.926204e-69
1.713544e+01  5.807082e-69
1.806781e+01  6.821618e-69
1.905091e+01  7.989044e-69
2.008751e+01  9.331297e-69
2.118051e+01  1.087339e-68
2.233298e+01  1.264383e-68
2.354816e+01  1.487566e-68
2.482946e+01  1.723275e-68
2.618048e+01  1.993371e-68
2.760501e+01  2.302703e-68
2.910705e+01  2.656787e-68
3.069082e+01  3.061895e-68
3.236077e+01  3.525153e-68
3.412158e+01  3.787320e-68
3.597820e+01  3.993395e-68
