1.905091e+01  2.085729e-68
2.008751e+01  2.392884e-68
2.118051e+01  2.788936e-68
2.233298e+01  3.193979e-68
2.354816e+01  3.655156e-68
2.482946e+01  4.179980e-68
2.618048e+01  4.854064e-68
2.760501e+01  5.542865e-68
2.910705e+01  6.325281e-68
3.069082e+01  7.213439e-68
3.236077e+01  8.349053e-68
3.412158e+01  8.872189e-68
3.597820e+01  9.354942e-68
