1.000000e-03  1.164691e-19
1.054412e-03  1.772782e-19
1.111784e-03  2.615443e-19
1.172279e-03  4.063720e-19
1.236065e-03  6.128597e-19
1.303321e-03  9.776541e-19
1.374238e-03  1.494847e-18
1.449012e-03  2.466761e-18
1.527856e-03  3.815845e-18
1.610989e-03  6.287642e-18
1.698646e-03  7.643504e-18
1.791073e-03  9.100416e-18
1.888529e-03  1.018413e-17
1.991287e-03  1.183601e-17
2.099637e-03  1.355410e-17
2.213882e-03  1.530400e-17
2.334344e-03  1.794443e-17
2.461360e-03  2.004346e-17
2.595287e-03  2.347303e-17
2.736502e-03  2.615003e-17
2.885400e-03  2.973027e-17
3.042400e-03  3.398312e-17
3.207943e-03  3.812748e-17
3.382493e-03  4.381957e-17
3.566541e-03  4.858774e-17
3.760603e-03  5.539456e-17
3.965225e-03  6.154273e-17
4.180980e-03  6.909985e-17
4.408475e-03  7.711302e-17
4.648349e-03  8.548675e-17
4.901274e-03  9.657639e-17
5.167962e-03  1.047359e-16
5.449160e-03  1.171410e-16
5.745660e-03  1.265093e-16
6.058292e-03  1.393759e-16
6.387935e-03  1.521076e-16
6.735515e-03  1.636553e-16
7.102007e-03  1.797884e-16
7.488441e-03  1.886020e-16
7.895901e-03  2.047342e-16
8.325532e-03  2.151170e-16
8.778540e-03  2.275532e-16
9.256197e-03  2.397840e-16
9.759844e-03  2.472288e-16
1.029090e-02  2.599821e-16
1.085084e-02  2.638972e-16
1.144126e-02  2.710025e-16
1.206380e-02  2.735421e-16
1.272021e-02  2.742387e-16
1.341234e-02  2.742576e-16
1.414214e-02  2.704628e-16
1.491164e-02  2.648687e-16
1.572301e-02  2.577694e-16
1.657853e-02  2.479002e-16
1.748059e-02  2.369787e-16
1.843175e-02  2.246161e-16
1.943465e-02  2.097771e-16
2.049213e-02  1.965990e-16
2.160715e-02  1.786337e-16
2.278283e-02  1.664788e-16
2.402249e-02  1.501759e-16
2.532960e-02  1.366735e-16
2.670783e-02  1.226404e-16
2.816105e-02  1.075669e-16
2.969335e-02  9.773443e-17
3.130902e-02  8.336841e-17
3.301261e-02  7.654137e-17
