1.000000e-03  2.766275e-19
1.054412e-03  4.228144e-19
1.111784e-03  6.511775e-19
1.172279e-03  1.020384e-18
1.236065e-03  1.612778e-18
1.303321e-03  2.567467e-18
1.374238e-03  4.084272e-18
1.449012e-03  6.469250e-18
1.527856e-03  1.011614e-17
1.610989e-03  1.554301e-17
1.698646e-03  1.902936e-17
1.791073e-03  2.241303e-17
1.888529e-03  2.521781e-17
1.991287e-03  2.923933e-17
2.099637e-03  3.338872e-17
2.213882e-03  3.806860e-17
2.334344e-03  4.424901e-17
2.461360e-03  4.968781e-17
2.595287e-03  5.787973e-17
2.736502e-03  6.439447e-17
2.885400e-03  7.365914e-17
3.042400e-03  8.371028e-17
3.207943e-03  9.417707e-17
3.382493e-03  1.074466e-16
3.566541e-03  1.186223e-16
3.760603e-03  1.355743e-16
3.965225e-03  1.504530e-16
4.180980e-03  1.688777e-16
4.408475e-03  1.894764e-16
4.648349e-03  2.089229e-16
4.901274e-03  2.364557e-16
5.167962e-03  2.562939e-16
5.449160e-03  2.862982e-16
5.745660e-03  3.110809e-16
6.058292e-03  3.406719e-16
6.387935e-03  3.725856e-16
6.735515e-03  4.002290e-16
7.102007e-03  4.389295e-16
7.488441e-03  4.630931e-16
7.895901e-03  4.994241e-16
8.325532e-03  5.260251e-16
8.778540e-03  5.551568e-16
9.256197e-03  5.842824e-16
9.759844e-03  6.044575e-16
1.029090e-02  6.319004e-16
1.085084e-02  6.423675e-16
1.144126e-02  6.577986e-16
1.206380e-02  6.636048e-16
1.272021e-02  6.653432e-16
1.341234e-02  6.636015e-16
1.414214e-02  6.541784e-16
1.491164e-02  6.388480e-16
1.572301e-02  6.218098e-16
1.657853e-02  5.958568e-16
1.748059e-02  5.720222e-16
1.843175e-02  5.418848e-16
1.943465e-02  5.041728e-16
2.049213e-02  4.741667e-16
2.160715e-02  4.293684e-16
2.278283e-02  4.004004e-16
2.402249e-02  3.608941e-16
2.532960e-02  3.262407e-16
2.670783e-02  2.948015e-16
2.816105e-02  2.572741e-16
2.969335e-02  2.340906e-16
3.130902e-02  1.997340e-16
3.301261e-02  1.815517e-16
3.480888e-02  1.579096e-16
3.670290e-02  1.389587e-16
3.869998e-02  1.243342e-16
4.080572e-02  1.075776e-16
4.302603e-02  9.994915e-17
4.536716e-02  8.879769e-17
4.783567e-02  8.532357e-17
5.043850e-02  8.166565e-17
5.318296e-02  8.028517e-17
5.607674e-02  8.154961e-17
5.912799e-02  8.371003e-17
6.234525e-02  8.755652e-17
6.573758e-02  9.337554e-17
6.931448e-02  9.851798e-17
7.308602e-02  1.056395e-16
7.706277e-02  1.122289e-16
8.125590e-02  1.186865e-16
8.567719e-02  1.263506e-16
9.033905e-02  1.308535e-16
9.525456e-02  1.380067e-16
1.004375e-01  1.453105e-16
1.059025e-01  1.498871e-16
1.116649e-01  1.549802e-16
1.177408e-01  1.572036e-16
1.241473e-01  1.598733e-16
1.309024e-01  1.600108e-16
1.380250e-01  1.595047e-16
1.455352e-01  1.572584e-16
1.534541e-01  1.532744e-16
1.618038e-01  1.473526e-16
1.706079e-01  1.408027e-16
1.798910e-01  1.316403e-16
1.896792e-01  1.235167e-16
2.000000e-01  1.131050e-16
2.108824e-01  1.042945e-16
2.223569e-01  9.372481e-17
2.344558e-01  8.290014e-17
2.472129e-01  7.326952e-17
2.606643e-01  6.366228e-17
2.748475e-01  5.550969e-17
2.898025e-01  4.912864e-17
3.055712e-01  4.374773e-17
3.221979e-01  4.090633e-17
3.397293e-01  3.867430e-17
3.582146e-01  3.843991e-17
3.777057e-01  3.866376e-17
3.982574e-01  4.070592e-17
4.199274e-01  4.379214e-17
4.427764e-01  4.818829e-17
4.668687e-01  5.325634e-17
4.922720e-01  6.038109e-17
5.190574e-01  6.647033e-17
5.473003e-01  7.491589e-17
5.770800e-01  8.220407e-17
6.084800e-01  9.197178e-17
6.415885e-01  1.019446e-16
6.764986e-01  1.120587e-16
7.133082e-01  1.206888e-16
7.521206e-01  1.297720e-16
7.930449e-01  1.388052e-16
8.361960e-01  1.484676e-16
8.816950e-01  1.601190e-16
9.296697e-01  1.709403e-16
9.802548e-01  1.830040e-16
1.033592e+00  1.943245e-16
1.089832e+00  2.067454e-16
1.149132e+00  2.159401e-16
1.211658e+00  2.273855e-16
1.277587e+00  2.402548e-16
1.347103e+00  2.558658e-16
1.420401e+00  2.705695e-16
1.497688e+00  2.872764e-16
1.579180e+00  3.032001e-16
1.665106e+00  3.208728e-16
1.755708e+00  3.385754e-16
1.851239e+00  3.571519e-16
1.951969e+00  3.758047e-16
2.058179e+00  3.927009e-16
2.170169e+00  4.076375e-16
2.288252e+00  4.174819e-16
2.412760e+00  4.254070e-16
2.544043e+00  4.259667e-16
2.682469e+00  4.227116e-16
2.828427e+00  4.086201e-16
2.982327e+00  3.916650e-16
3.144601e+00  3.995325e-16
3.315705e+00  4.088423e-16
3.496119e+00  4.324798e-16
3.686349e+00  4.581758e-16
3.886931e+00  4.819694e-16
4.098426e+00  5.036563e-16
4.321429e+00  5.251342e-16
4.556566e+00  5.445243e-16
4.804498e+00  5.630534e-16
5.065920e+00  5.766914e-16
5.341566e+00  5.858212e-16
5.632211e+00  5.914394e-16
5.938670e+00  5.954795e-16
6.261804e+00  5.899848e-16
6.602521e+00  5.801748e-16
6.961777e+00  5.615231e-16
7.340580e+00  5.362076e-16
7.739995e+00  5.038167e-16
8.161143e+00  4.627121e-16
8.605206e+00  4.107754e-16
9.073432e+00  3.502107e-16
9.567135e+00  2.865511e-16
1.008770e+01  2.147570e-16
1.063659e+01  1.358539e-16
1.121535e+01  8.080134e-17
1.182560e+01  4.524627e-17
1.246905e+01  2.045738e-17
1.314752e+01  4.351374e-18
1.386290e+01  5.270283e-69
1.461720e+01  6.179588e-69
1.541255e+01  7.226067e-69
1.625118e+01  8.429489e-69
1.713544e+01  9.812411e-69
1.806781e+01  1.140056e-68
1.905091e+01  1.322326e-68
2.008751e+01  1.531395e-68
2.118051e+01  1.771070e-68
2.233298e+01  2.045687e-68
2.354816e+01  2.360179e-68
2.482946e+01  2.720156e-68
2.618048e+01  3.131991e-68
2.760501e+01  3.602919e-68
2.910705e+01  4.141147e-68
3.069082e+01  4.755969e-68
3.236077e+01  5.457900e-68
3.412158e+01  5.877634e-68
3.597820e+01  6.197448e-68
