1.000000e-03  2.406366e-19
1.054412e-03  3.638983e-19
1.111784e-03  5.576430e-19
1.172279e-03  8.653655e-19
1.236065e-03  1.357002e-18
1.303321e-03  2.146268e-18
1.374238e-03  3.439034e-18
1.449012e-03  5.761617e-18
1.527856e-03  9.001860e-18
1.610989e-03  1.382567e-17
1.698646e-03  1.698505e-17
1.791073e-03  1.997799e-17
1.888529e-03  2.242109e-17
1.991287e-03  2.610647e-17
2.099637e-03  2.977883e-17
2.213882e-03  3.388239e-17
2.334344e-03  3.948452e-17
2.461360e-03  4.425424e-17
2.595287e-03  5.145765e-17
2.736502e-03  5.767809e-17
2.885400e-03  6.598560e-17
3.042400e-03  7.429588e-17
3.207943e-03  8.330751e-17
3.382493e-03  9.626333e-17
3.566541e-03  1.062455e-16
3.760603e-03  1.213815e-16
3.965225e-03  1.346673e-16
4.180980e-03  1.512014e-16
4.408475e-03  1.696689e-16
4.648349e-03  1.869553e-16
4.901274e-03  2.117502e-16
5.167962e-03  2.294296e-16
5.449160e-03  2.561696e-16
5.745660e-03  2.785150e-16
6.058292e-03  3.048767e-16
6.387935e-03  3.334241e-16
6.735515e-03  3.582882e-16
7.102007e-03  3.929275e-16
7.488441e-03  4.143872e-16
7.895901e-03  4.466434e-16
8.325532e-03  4.708769e-16
8.778540e-03  4.967582e-16
9.256197e-03  5.227479e-16
9.759844e-03  5.411718e-16
1.029090e-02  5.657346e-16
1.085084e-02  5.750370e-16
1.144126e-02  5.891504e-16
1.206380e-02  5.944103e-16
1.272021e-02  5.960318e-16
1.341234e-02  5.946280e-16
1.414214e-02  5.858612e-16
1.491164e-02  5.732059e-16
1.572301e-02  5.585245e-16
1.657853e-02  5.337156e-16
1.748059e-02  5.123670e-16
1.843175e-02  4.854038e-16
1.943465e-02  4.516177e-16
2.049213e-02  4.248116e-16
2.160715e-02  3.846526e-16
2.278283e-02  3.587641e-16
2.402249e-02  3.233649e-16
2.532960e-02  2.923271e-16
2.670783e-02  2.642146e-16
2.816105e-02  2.304678e-16
2.969335e-02  2.098307e-16
3.130902e-02  1.790288e-16
3.301261e-02  1.628038e-16
3.480888e-02  1.415560e-16
3.670290e-02  1.245710e-16
3.869998e-02  1.115029e-16
4.080572e-02  9.637497e-17
4.302603e-02  8.957966e-17
4.536716e-02  7.955808e-17
4.783567e-02  7.641916e-17
5.043850e-02  7.312687e-17
5.318296e-02  7.177973e-17
5.607674e-02  7.281743e-17
5.912799e-02  7.484079e-17
6.234525e-02  7.819686e-17
6.573758e-02  8.328596e-17
6.931448e-02  8.799410e-17
7.308602e-02  9.422328e-17
7.706277e-02  9.993502e-17
8.125590e-02  1.062948e-16
8.567719e-02  1.131723e-16
9.033905e-02  1.171903e-16
9.525456e-02  1.235827e-16
1.004375e-01  1.301161e-16
1.059025e-01  1.342078e-16
1.116649e-01  1.388208e-16
1.177408e-01  1.408122e-16
1.241473e-01  1.432344e-16
1.309024e-01  1.433874e-16
1.380250e-01  1.429941e-16
1.455352e-01  1.408848e-16
1.534541e-01  1.373499e-16
1.618038e-01  1.320909e-16
1.706079e-01  1.262018e-16
1.798910e-01  1.179797e-16
1.896792e-01  1.107348e-16
2.000000e-01  1.014057e-16
2.108824e-01  9.355132e-17
2.223569e-01  8.415466e-17
2.344558e-01  7.492235e-17
2.472129e-01  6.579918e-17
