1.000000e-03  1.229995e-17
1.054412e-03  1.850091e-17
1.111784e-03  2.697323e-17
1.172279e-03  3.698332e-17
1.236065e-03  5.117029e-17
1.303321e-03  6.630042e-17
1.374238e-03  8.827515e-17
1.449012e-03  1.139320e-16
1.527856e-03  1.397240e-16
1.610989e-03  1.754215e-16
1.698646e-03  2.049203e-16
1.791073e-03  2.344464e-16
1.888529e-03  2.688735e-16
1.991287e-03  3.096538e-16
2.099637e-03  3.483165e-16
2.213882e-03  3.994249e-16
2.334344e-03  4.591927e-16
2.461360e-03  5.128666e-16
2.595287e-03  5.864727e-16
2.736502e-03  6.653083e-16
2.885400e-03  7.435766e-16
3.042400e-03  8.393531e-16
3.207943e-03  9.498720e-16
3.382493e-03  1.062823e-15
3.566541e-03  1.178951e-15
3.760603e-03  1.330486e-15
3.965225e-03  1.473351e-15
4.180980e-03  1.620680e-15
4.408475e-03  1.800238e-15
4.648349e-03  1.982300e-15
4.901274e-03  2.166634e-15
5.167962e-03  2.365312e-15
5.449160e-03  2.600392e-15
5.745660e-03  2.773432e-15
6.058292e-03  3.006406e-15
6.387935e-03  3.239164e-15
6.735515e-03  3.427652e-15
7.102007e-03  3.663565e-15
7.488441e-03  3.863581e-15
7.895901e-03  4.055047e-15
8.325532e-03  4.219179e-15
8.778540e-03  4.389741e-15
9.256197e-03  4.515434e-15
9.759844e-03  4.609155e-15
1.029090e-02  4.705751e-15
1.085084e-02  4.731191e-15
1.144126e-02  4.739981e-15
1.206380e-02  4.706469e-15
1.272021e-02  4.633045e-15
1.341234e-02  4.539313e-15
1.414214e-02  4.401809e-15
1.491164e-02  4.222960e-15
1.572301e-02  4.039894e-15
1.657853e-02  3.827684e-15
1.748059e-02  3.586933e-15
1.843175e-02  3.351365e-15
1.943465e-02  3.101964e-15
2.049213e-02  2.842067e-15
2.160715e-02  2.564646e-15
2.278283e-02  2.367057e-15
2.402249e-02  2.104179e-15
2.532960e-02  1.879933e-15
2.670783e-02  1.703028e-15
2.816105e-02  1.492418e-15
2.969335e-02  1.323415e-15
