1.000000e-03  9.336473e-21
1.054412e-03  1.363656e-20
1.111784e-03  2.051112e-20
1.172279e-03  3.063811e-20
1.236065e-03  4.455512e-20
1.303321e-03  6.617193e-20
1.374238e-03  9.635323e-20
1.449012e-03  1.435831e-19
1.527856e-03  2.104108e-19
1.610989e-03  3.193552e-19
1.698646e-03  3.940751e-19
1.791073e-03  4.662243e-19
1.888529e-03  5.212867e-19
1.991287e-03  6.061090e-19
2.099637e-03  6.894678e-19
2.213882e-03  7.883824e-19
2.334344e-03  9.106803e-19
2.461360e-03  1.025604e-18
2.595287e-03  1.181684e-18
2.736502e-03  1.330764e-18
2.885400e-03  1.507919e-18
3.042400e-03  1.722785e-18
3.207943e-03  1.919871e-18
3.382493e-03  2.219590e-18
3.566541e-03  2.435378e-18
3.760603e-03  2.801005e-18
3.965225e-03  3.092937e-18
4.180980e-03  3.466273e-18
4.408475e-03  3.874495e-18
4.648349e-03  4.263012e-18
4.901274e-03  4.809459e-18
5.167962e-03  5.200429e-18
5.449160e-03  5.831728e-18
5.745660e-03  6.280312e-18
6.058292e-03  6.892077e-18
6.387935e-03  7.486492e-18
6.735515e-03  8.052178e-18
7.102007e-03  8.779957e-18
7.488441e-03  9.265772e-18
7.895901e-03  9.919383e-18
8.325532e-03  1.047433e-17
8.778540e-03  1.098379e-17
9.256197e-03  1.158453e-17
9.759844e-03  1.192437e-17
1.029090e-02  1.248012e-17
1.085084e-02  1.266944e-17
1.144126e-02  1.292910e-17
1.206380e-02  1.304605e-17
1.272021e-02  1.304383e-17
1.341234e-02  1.300293e-17
1.414214e-02  1.279308e-17
1.491164e-02  1.247866e-17
1.572301e-02  1.214586e-17
1.657853e-02  1.160188e-17
1.748059e-02  1.111677e-17
1.843175e-02  1.047422e-17
1.943465e-02  9.782507e-18
2.049213e-02  9.156100e-18
2.160715e-02  8.310759e-18
2.278283e-02  7.729979e-18
2.402249e-02  7.001932e-18
2.532960e-02  6.299908e-18
2.670783e-02  5.730333e-18
2.816105e-02  4.971676e-18
2.969335e-02  4.515786e-18
3.130902e-02  3.855731e-18
3.301261e-02  3.513876e-18
3.480888e-02  3.073028e-18
3.670290e-02  2.702208e-18
3.869998e-02  2.436969e-18
4.080572e-02  2.104093e-18
4.302603e-02  1.974693e-18
4.536716e-02  1.749454e-18
4.783567e-02  1.697756e-18
5.043850e-02  1.629652e-18
5.318296e-02  1.605111e-18
5.607674e-02  1.635160e-18
5.912799e-02  1.677002e-18
6.234525e-02  1.756720e-18
6.573758e-02  1.863842e-18
6.931448e-02  1.970282e-18
7.308602e-02  2.096712e-18
7.706277e-02  2.240381e-18
8.125590e-02  2.366829e-18
8.567719e-02  2.523777e-18
9.033905e-02  2.613948e-18
9.525456e-02  2.743665e-18
1.004375e-01  2.882449e-18
1.059025e-01  2.970796e-18
1.116649e-01  3.069629e-18
1.177408e-01  3.107323e-18
1.241473e-01  3.155117e-18
1.309024e-01  3.153277e-18
1.380250e-01  3.139977e-18
1.455352e-01  3.093317e-18
1.534541e-01  3.015460e-18
1.618038e-01  2.900409e-18
1.706079e-01  2.772742e-18
1.798910e-01  2.595890e-18
1.896792e-01  2.444510e-18
2.000000e-01  2.255747e-18
2.108824e-01  2.086059e-18
2.223569e-01  1.893084e-18
2.344558e-01  1.705012e-18
2.472129e-01  1.523962e-18
2.606643e-01  1.369283e-18
2.748475e-01  1.236369e-18
