1.000000e-03  1.084085e-19
1.054412e-03  1.565836e-19
1.111784e-03  2.410731e-19
1.172279e-03  3.574644e-19
1.236065e-03  5.580544e-19
1.303321e-03  8.461871e-19
1.374238e-03  1.356153e-18
1.449012e-03  2.094604e-18
1.527856e-03  3.423092e-18
1.610989e-03  5.603726e-18
1.698646e-03  6.845532e-18
1.791073e-03  8.155134e-18
1.888529e-03  9.106944e-18
1.991287e-03  1.060334e-17
2.099637e-03  1.208126e-17
2.213882e-03  1.369941e-17
2.334344e-03  1.607949e-17
2.461360e-03  1.791392e-17
2.595287e-03  2.101928e-17
2.736502e-03  2.333570e-17
2.885400e-03  2.659990e-17
3.042400e-03  3.045052e-17
3.207943e-03  3.405778e-17
3.382493e-03  3.923312e-17
3.566541e-03  4.351877e-17
3.760603e-03  4.954091e-17
3.965225e-03  5.512755e-17
4.180980e-03  6.169970e-17
4.408475e-03  6.903382e-17
4.648349e-03  7.652357e-17
4.901274e-03  8.636223e-17
5.167962e-03  9.376538e-17
5.449160e-03  1.045766e-16
5.745660e-03  1.132314e-16
6.058292e-03  1.246911e-16
6.387935e-03  1.360142e-16
6.735515e-03  1.464175e-16
7.102007e-03  1.605385e-16
7.488441e-03  1.686877e-16
7.895901e-03  1.830835e-16
8.325532e-03  1.923395e-16
8.778540e-03  2.034624e-16
9.256197e-03  2.142060e-16
9.759844e-03  2.210200e-16
1.029090e-02  2.323819e-16
1.085084e-02  2.358939e-16
1.144126e-02  2.421939e-16
1.206380e-02  2.444882e-16
1.272021e-02  2.450847e-16
1.341234e-02  2.450210e-16
1.414214e-02  2.417748e-16
1.491164e-02  2.366333e-16
1.572301e-02  2.303621e-16
1.657853e-02  2.215229e-16
1.748059e-02  2.116127e-16
1.843175e-02  2.008413e-16
1.943465e-02  1.873507e-16
2.049213e-02  1.757123e-16
2.160715e-02  1.596077e-16
2.278283e-02  1.486328e-16
2.402249e-02  1.343439e-16
2.532960e-02  1.220220e-16
2.670783e-02  1.096345e-16
2.816105e-02  9.609436e-17
2.969335e-02  8.726183e-17
3.130902e-02  7.460023e-17
3.301261e-02  6.834875e-17
3.480888e-02  5.889661e-17
3.670290e-02  5.211133e-17
3.869998e-02  4.642132e-17
4.080572e-02  4.011312e-17
4.302603e-02  3.759566e-17
4.536716e-02  3.294204e-17
4.783567e-02  3.172616e-17
5.043850e-02  3.017227e-17
5.318296e-02  2.958197e-17
5.607674e-02  2.997565e-17
5.912799e-02  3.068282e-17
6.234525e-02  3.197029e-17
6.573758e-02  3.413411e-17
6.931448e-02  3.596178e-17
7.308602e-02  3.831653e-17
7.706277e-02  4.107524e-17
8.125590e-02  4.326909e-17
8.567719e-02  4.640102e-17
9.033905e-02  4.798855e-17
9.525456e-02  5.052498e-17
1.004375e-01  5.337965e-17
1.059025e-01  5.519048e-17
1.116649e-01  5.706156e-17
1.177408e-01  5.795390e-17
1.241473e-01  5.902127e-17
1.309024e-01  5.913934e-17
1.380250e-01  5.900869e-17
1.455352e-01  5.829076e-17
1.534541e-01  5.690810e-17
1.618038e-01  5.480299e-17
1.706079e-01  5.242983e-17
1.798910e-01  4.910872e-17
1.896792e-01  4.637393e-17
2.000000e-01  4.238935e-17
2.108824e-01  3.935736e-17
2.223569e-01  3.530158e-17
2.344558e-01  3.164496e-17
2.472129e-01  2.816217e-17
2.606643e-01  2.452187e-17
2.748475e-01  2.160118e-17
2.898025e-01  1.921778e-17
3.055712e-01  1.729470e-17
3.221979e-01  1.647491e-17
3.397293e-01  1.556165e-17
3.582146e-01  1.564286e-17
3.777057e-01  1.587022e-17
3.982574e-01  1.682171e-17
4.199274e-01  1.820844e-17
4.427764e-01  2.009262e-17
4.668687e-01  2.233760e-17
4.922720e-01  2.521448e-17
5.190574e-01  2.792442e-17
5.473003e-01  3.128870e-17
5.770800e-01  3.448276e-17
6.084800e-01  3.866724e-17
6.415885e-01  4.266203e-17
6.764986e-01  4.675003e-17
7.133082e-01  5.028509e-17
7.521206e-01  5.426452e-17
7.930449e-01  5.834583e-17
8.361960e-01  6.265124e-17
8.816950e-01  6.774984e-17
9.296697e-01  7.318346e-17
9.802548e-01  7.913606e-17
1.033592e+00  8.442803e-17
1.089832e+00  9.147782e-17
1.149132e+00  9.620225e-17
1.211658e+00  1.027560e-16
1.277587e+00  1.093880e-16
1.347103e+00  1.186721e-16
1.420401e+00  1.271512e-16
1.497688e+00  1.373601e-16
1.579180e+00  1.470698e-16
1.665106e+00  1.588264e-16
1.755708e+00  1.705097e-16
1.851239e+00  1.827124e-16
1.951969e+00  1.955676e-16
2.058179e+00  2.094657e-16
2.170169e+00  2.226769e-16
2.288252e+00  2.335114e-16
2.412760e+00  2.434683e-16
2.544043e+00  2.480206e-16
2.682469e+00  2.473639e-16
2.828427e+00  2.411116e-16
2.982327e+00  2.300687e-16
3.144601e+00  2.362514e-16
3.315705e+00  2.446731e-16
3.496119e+00  2.608699e-16
3.686349e+00  2.799240e-16
3.886931e+00  2.990732e-16
4.098426e+00  3.185654e-16
4.321429e+00  3.380514e-16
4.556566e+00  3.559688e-16
4.804498e+00  3.696602e-16
5.065920e+00  3.806195e-16
5.341566e+00  3.889381e-16
5.632211e+00  3.961820e-16
5.938670e+00  4.027041e-16
6.261804e+00  4.026435e-16
6.602521e+00  3.999167e-16
6.961777e+00  3.913715e-16
7.340580e+00  3.785022e-16
7.739995e+00  3.602480e-16
8.161143e+00  3.344856e-16
8.605206e+00  3.036539e-16
9.073432e+00  2.627116e-16
9.567135e+00  2.213765e-16
1.008770e+01  1.672566e-16
1.063659e+01  1.054679e-16
1.121535e+01  6.382512e-17
1.182560e+01  3.622378e-17
1.246905e+01  1.579475e-17
1.314752e+01  3.359212e-18
1.386290e+01  3.950430e-69
1.461720e+01  4.631712e-69
1.541255e+01  5.504436e-69
1.625118e+01  6.410810e-69
1.713544e+01  7.567328e-69
1.806781e+01  8.768692e-69
1.905091e+01  1.029660e-68
2.008751e+01  1.188398e-68
2.118051e+01  1.389726e-68
2.233298e+01  1.622119e-68
2.354816e+01  1.863579e-68
2.482946e+01  2.168742e-68
2.618048e+01  2.485800e-68
2.760501e+01  2.885719e-68
2.910705e+01  3.301175e-68
3.069082e+01  3.824257e-68
3.236077e+01  4.367542e-68
3.412158e+01  4.697743e-68
3.597820e+01  4.953356e-68
