1.000000e-03  6.582060e-21
1.054412e-03  9.715996e-21
1.111784e-03  1.438106e-20
1.172279e-03  2.132925e-20
1.236065e-03  3.161477e-20
1.303321e-03  4.670135e-20
1.374238e-03  6.890991e-20
1.449012e-03  1.017818e-19
1.527856e-03  1.508376e-19
1.610989e-03  2.242872e-19
1.698646e-03  2.757378e-19
1.791073e-03  3.246044e-19
1.888529e-03  3.651348e-19
1.991287e-03  4.225680e-19
2.099637e-03  4.771496e-19
2.213882e-03  5.424780e-19
2.334344e-03  6.311818e-19
2.461360e-03  7.073213e-19
2.595287e-03  8.208637e-19
2.736502e-03  9.200960e-19
2.885400e-03  1.050224e-18
3.042400e-03  1.192611e-18
3.207943e-03  1.339686e-18
3.382493e-03  1.538374e-18
3.566541e-03  1.701583e-18
3.760603e-03  1.945073e-18
3.965225e-03  2.148732e-18
4.180980e-03  2.412039e-18
4.408475e-03  2.692892e-18
4.648349e-03  2.970568e-18
4.901274e-03  3.342773e-18
5.167962e-03  3.626259e-18
5.449160e-03  4.049637e-18
5.745660e-03  4.378061e-18
6.058292e-03  4.790565e-18
6.387935e-03  5.179899e-18
6.735515e-03  5.547613e-18
7.102007e-03  6.077197e-18
7.488441e-03  6.396854e-18
7.895901e-03  6.874380e-18
8.325532e-03  7.238606e-18
8.778540e-03  7.614532e-18
9.256197e-03  8.008522e-18
9.759844e-03  8.262713e-18
1.029090e-02  8.626402e-18
1.085084e-02  8.750618e-18
1.144126e-02  8.937666e-18
1.206380e-02  9.006706e-18
1.272021e-02  9.009398e-18
1.341234e-02  8.969944e-18
1.414214e-02  8.822456e-18
1.491164e-02  8.607010e-18
1.572301e-02  8.359532e-18
1.657853e-02  7.991267e-18
1.748059e-02  7.637106e-18
1.843175e-02  7.206745e-18
1.943465e-02  6.747933e-18
2.049213e-02  6.338612e-18
2.160715e-02  5.725211e-18
2.278283e-02  5.341935e-18
2.402249e-02  4.809120e-18
2.532960e-02  4.347731e-18
2.670783e-02  3.925878e-18
2.816105e-02  3.426837e-18
2.969335e-02  3.117780e-18
3.130902e-02  2.653514e-18
3.301261e-02  2.421025e-18
3.480888e-02  2.107496e-18
3.670290e-02  1.860774e-18
3.869998e-02  1.669289e-18
4.080572e-02  1.451405e-18
4.302603e-02  1.354153e-18
4.536716e-02  1.207382e-18
4.783567e-02  1.169130e-18
5.043850e-02  1.124893e-18
5.318296e-02  1.111041e-18
5.607674e-02  1.130448e-18
5.912799e-02  1.160229e-18
6.234525e-02  1.212846e-18
6.573758e-02  1.291219e-18
6.931448e-02  1.361490e-18
7.308602e-02  1.454685e-18
7.706277e-02  1.549408e-18
8.125590e-02  1.634741e-18
8.567719e-02  1.746198e-18
9.033905e-02  1.808230e-18
9.525456e-02  1.900887e-18
1.004375e-01  1.996596e-18
1.059025e-01  2.055967e-18
1.116649e-01  2.121035e-18
1.177408e-01  2.148099e-18
1.241473e-01  2.179144e-18
1.309024e-01  2.177370e-18
1.380250e-01  2.166438e-18
1.455352e-01  2.132587e-18
1.534541e-01  2.076424e-18
1.618038e-01  1.996280e-18
1.706079e-01  1.909498e-18
1.798910e-01  1.787707e-18
1.896792e-01  1.685980e-18
2.000000e-01  1.551095e-18
2.108824e-01  1.434275e-18
2.223569e-01  1.299482e-18
2.344558e-01  1.168397e-18
2.472129e-01  1.048574e-18
2.606643e-01  9.358445e-19
2.748475e-01  8.474751e-19
2.898025e-01  7.833498e-19
3.055712e-01  7.300414e-19
3.221979e-01  7.151694e-19
3.397293e-01  7.098608e-19
3.582146e-01  7.354078e-19
3.777057e-01  7.773602e-19
3.982574e-01  8.411982e-19
4.199274e-01  9.293622e-19
4.427764e-01  1.044023e-18
4.668687e-01  1.170454e-18
4.922720e-01  1.346617e-18
5.190574e-01  1.475482e-18
5.473003e-01  1.675145e-18
5.770800e-01  1.841727e-18
6.084800e-01  2.067697e-18
6.415885e-01  2.300577e-18
6.764986e-01  2.541654e-18
7.133082e-01  2.725596e-18
7.521206e-01  2.955313e-18
7.930449e-01  3.181208e-18
8.361960e-01  3.431444e-18
8.816950e-01  3.735470e-18
9.296697e-01  4.033382e-18
9.802548e-01  4.403740e-18
1.033592e+00  4.721261e-18
1.089832e+00  5.137357e-18
1.149132e+00  5.436290e-18
1.211658e+00  5.849050e-18
1.277587e+00  6.268713e-18
1.347103e+00  6.840280e-18
1.420401e+00  7.367095e-18
1.497688e+00  8.039823e-18
1.579180e+00  8.685921e-18
1.665106e+00  9.469736e-18
1.755708e+00  1.029494e-17
1.851239e+00  1.123153e-17
1.951969e+00  1.226748e-17
2.058179e+00  1.334871e-17
2.170169e+00  1.458702e-17
2.288252e+00  1.571587e-17
2.412760e+00  1.703486e-17
2.544043e+00  1.788633e-17
2.682469e+00  1.884224e-17
2.828427e+00  1.877446e-17
2.982327e+00  1.857018e-17
3.144601e+00  1.943593e-17
3.315705e+00  2.065211e-17
3.496119e+00  2.248060e-17
3.686349e+00  2.477983e-17
3.886931e+00  2.699826e-17
4.098426e+00  2.965185e-17
4.321429e+00  3.236164e-17
4.556566e+00  3.539915e-17
4.804498e+00  3.867407e-17
5.065920e+00  4.187711e-17
5.341566e+00  4.542206e-17
5.632211e+00  4.897979e-17
5.938670e+00  5.322134e-17
6.261804e+00  5.611705e-17
6.602521e+00  5.922874e-17
6.961777e+00  5.951538e-17
7.340580e+00  5.896803e-17
7.739995e+00  5.738862e-17
8.161143e+00  5.496622e-17
8.605206e+00  5.118198e-17
9.073432e+00  4.615258e-17
9.567135e+00  3.995743e-17
1.008770e+01  3.171661e-17
1.063659e+01  2.212732e-17
1.121535e+01  1.327987e-17
1.182560e+01  7.523043e-18
1.246905e+01  3.812654e-18
1.314752e+01  6.339257e-19
1.386290e+01  1.148425e-69
1.461720e+01  1.477238e-69
1.541255e+01  1.826754e-69
1.625118e+01  2.270406e-69
1.713544e+01  2.787069e-69
1.806781e+01  3.387646e-69
1.905091e+01  4.084615e-69
2.008751e+01  4.892252e-69
2.118051e+01  5.826885e-69
2.233298e+01  6.907185e-69
2.354816e+01  8.154498e-69
2.482946e+01  9.593221e-69
2.618048e+01  1.125123e-68
2.760501e+01  1.316038e-68
2.910705e+01  1.535702e-68
3.069082e+01  1.788268e-68
3.236077e+01  2.078474e-68
3.412158e+01  2.227123e-68
3.597820e+01  2.348305e-68
