1.000000e-03  2.828676e-20
1.054412e-03  4.112200e-20
1.111784e-03  6.125860e-20
1.172279e-03  8.919258e-20
1.236065e-03  1.337301e-19
1.303321e-03  1.960145e-19
1.374238e-03  2.993465e-19
1.449012e-03  4.442569e-19
1.527856e-03  6.945346e-19
1.610989e-03  1.054904e-18
1.698646e-03  1.333881e-18
1.791073e-03  1.576817e-18
1.888529e-03  1.773367e-18
1.991287e-03  2.048869e-18
2.099637e-03  2.341101e-18
2.213882e-03  2.677540e-18
2.334344e-03  3.098022e-18
2.461360e-03  3.468563e-18
2.595287e-03  4.078271e-18
2.736502e-03  4.505262e-18
2.885400e-03  5.165929e-18
3.042400e-03  5.864909e-18
3.207943e-03  6.564269e-18
3.382493e-03  7.578033e-18
3.566541e-03  8.368339e-18
3.760603e-03  9.574682e-18
3.965225e-03  1.054480e-17
4.180980e-03  1.190675e-17
4.408475e-03  1.324165e-17
4.648349e-03  1.459682e-17
4.901274e-03  1.654122e-17
5.167962e-03  1.782938e-17
5.449160e-03  2.000081e-17
5.745660e-03  2.168425e-17
6.058292e-03  2.363535e-17
6.387935e-03  2.589361e-17
6.735515e-03  2.778795e-17
7.102007e-03  3.051980e-17
7.488441e-03  3.201248e-17
7.895901e-03  3.467253e-17
8.325532e-03  3.646683e-17
8.778540e-03  3.830338e-17
9.256197e-03  4.041339e-17
9.759844e-03  4.164423e-17
1.029090e-02  4.368422e-17
1.085084e-02  4.436020e-17
1.144126e-02  4.534359e-17
1.206380e-02  4.583296e-17
1.272021e-02  4.595407e-17
1.341234e-02  4.584986e-17
1.414214e-02  4.517338e-17
1.491164e-02  4.418024e-17
1.572301e-02  4.297836e-17
1.657853e-02  4.127273e-17
1.748059e-02  3.947251e-17
1.843175e-02  3.745120e-17
1.943465e-02  3.482935e-17
2.049213e-02  3.272702e-17
2.160715e-02  2.960233e-17
2.278283e-02  2.771344e-17
2.402249e-02  2.483773e-17
2.532960e-02  2.252957e-17
2.670783e-02  2.044230e-17
2.816105e-02  1.783500e-17
2.969335e-02  1.619345e-17
3.130902e-02  1.386038e-17
3.301261e-02  1.264502e-17
3.480888e-02  1.089421e-17
3.670290e-02  9.712322e-18
3.869998e-02  8.700148e-18
4.080572e-02  7.494209e-18
4.302603e-02  7.026878e-18
4.536716e-02  6.192893e-18
4.783567e-02  5.963193e-18
5.043850e-02  5.733727e-18
5.318296e-02  5.598821e-18
5.607674e-02  5.684915e-18
5.912799e-02  5.831908e-18
6.234525e-02  6.075539e-18
6.573758e-02  6.495462e-18
6.931448e-02  6.807979e-18
7.308602e-02  7.289895e-18
7.706277e-02  7.779854e-18
8.125590e-02  8.181575e-18
8.567719e-02  8.786382e-18
9.033905e-02  9.074207e-18
9.525456e-02  9.556524e-18
1.004375e-01  1.006835e-17
1.059025e-01  1.039252e-17
1.116649e-01  1.075975e-17
1.177408e-01  1.090312e-17
1.241473e-01  1.109148e-17
1.309024e-01  1.110477e-17
1.380250e-01  1.107403e-17
1.455352e-01  1.093006e-17
1.534541e-01  1.067085e-17
1.618038e-01  1.028621e-17
1.706079e-01  9.834762e-18
1.798910e-01  9.214911e-18
1.896792e-01  8.705607e-18
2.000000e-01  7.982268e-18
2.108824e-01  7.426141e-18
2.223569e-01  6.736319e-18
2.344558e-01  6.067628e-18
2.472129e-01  5.410579e-18
2.606643e-01  4.830236e-18
2.748475e-01  4.354057e-18
2.898025e-01  3.989180e-18
3.055712e-01  3.680198e-18
3.221979e-01  3.569705e-18
3.397293e-01  3.508205e-18
3.582146e-01  3.607613e-18
3.777057e-01  3.772082e-18
3.982574e-01  4.060820e-18
4.199274e-01  4.465189e-18
4.427764e-01  4.970135e-18
4.668687e-01  5.575411e-18
4.922720e-01  6.353929e-18
5.190574e-01  7.001649e-18
5.473003e-01  7.925152e-18
5.770800e-01  8.674872e-18
6.084800e-01  9.791958e-18
6.415885e-01  1.078782e-17
6.764986e-01  1.190826e-17
7.133082e-01  1.275830e-17
7.521206e-01  1.377881e-17
7.930449e-01  1.477881e-17
8.361960e-01  1.586653e-17
8.816950e-01  1.725466e-17
9.296697e-01  1.854785e-17
9.802548e-01  2.022671e-17
1.033592e+00  2.158994e-17
1.089832e+00  2.341949e-17
1.149132e+00  2.470563e-17
1.211658e+00  2.640105e-17
1.277587e+00  2.823044e-17
1.347103e+00  3.060909e-17
1.420401e+00  3.284484e-17
1.497688e+00  3.563051e-17
1.579180e+00  3.835911e-17
1.665106e+00  4.152064e-17
1.755708e+00  4.488801e-17
1.851239e+00  4.876883e-17
1.951969e+00  5.266344e-17
2.058179e+00  5.731394e-17
