1.000000e-03  4.069046e-19
1.054412e-03  6.359182e-19
1.111784e-03  1.012669e-18
1.172279e-03  1.611622e-18
1.236065e-03  2.609806e-18
1.303321e-03  4.220009e-18
1.374238e-03  6.369806e-18
1.449012e-03  1.007722e-17
1.527856e-03  1.547363e-17
1.610989e-03  2.345308e-17
1.698646e-03  2.848258e-17
1.791073e-03  3.357133e-17
1.888529e-03  3.774479e-17
1.991287e-03  4.383886e-17
2.099637e-03  5.000289e-17
2.213882e-03  5.718536e-17
2.334344e-03  6.614398e-17
2.461360e-03  7.452829e-17
2.595287e-03  8.667883e-17
2.736502e-03  9.692331e-17
2.885400e-03  1.109810e-16
3.042400e-03  1.256791e-16
3.207943e-03  1.416370e-16
3.382493e-03  1.622369e-16
3.566541e-03  1.800389e-16
3.760603e-03  2.068007e-16
3.965225e-03  2.275702e-16
4.180980e-03  2.539198e-16
4.408475e-03  2.856368e-16
4.648349e-03  3.134358e-16
4.901274e-03  3.552297e-16
5.167962e-03  3.836384e-16
5.449160e-03  4.291042e-16
5.745660e-03  4.645882e-16
6.058292e-03  5.096657e-16
6.387935e-03  5.551304e-16
6.735515e-03  5.974508e-16
7.102007e-03  6.525127e-16
7.488441e-03  6.897429e-16
7.895901e-03  7.414927e-16
8.325532e-03  7.817091e-16
8.778540e-03  8.234063e-16
9.256197e-03  8.663698e-16
9.759844e-03  8.954150e-16
1.029090e-02  9.350994e-16
1.085084e-02  9.502973e-16
1.144126e-02  9.721496e-16
1.206380e-02  9.801754e-16
1.272021e-02  9.816835e-16
1.341234e-02  9.782447e-16
1.414214e-02  9.627303e-16
1.491164e-02  9.406723e-16
1.572301e-02  9.135235e-16
1.657853e-02  8.741165e-16
1.748059e-02  8.357565e-16
1.843175e-02  7.883254e-16
1.943465e-02  7.354855e-16
2.049213e-02  6.880155e-16
2.160715e-02  6.263516e-16
2.278283e-02  5.801420e-16
2.402249e-02  5.260108e-16
2.532960e-02  4.726659e-16
2.670783e-02  4.295593e-16
2.816105e-02  3.730666e-16
2.969335e-02  3.412434e-16
3.130902e-02  2.900660e-16
3.301261e-02  2.649496e-16
3.480888e-02  2.296164e-16
3.670290e-02  2.032783e-16
3.869998e-02  1.813140e-16
4.080572e-02  1.578915e-16
4.302603e-02  1.464752e-16
4.536716e-02  1.308550e-16
4.783567e-02  1.258294e-16
5.043850e-02  1.207473e-16
5.318296e-02  1.190177e-16
5.607674e-02  1.209247e-16
5.912799e-02  1.242291e-16
6.234525e-02  1.301902e-16
6.573758e-02  1.387979e-16
6.931448e-02  1.464237e-16
7.308602e-02  1.568745e-16
7.706277e-02  1.667634e-16
8.125590e-02  1.765753e-16
8.567719e-02  1.881420e-16
9.033905e-02  1.954054e-16
9.525456e-02  2.047330e-16
1.004375e-01  2.154232e-16
1.059025e-01  2.223000e-16
1.116649e-01  2.296587e-16
1.177408e-01  2.330527e-16
1.241473e-01  2.362909e-16
1.309024e-01  2.360618e-16
1.380250e-01  2.351256e-16
1.455352e-01  2.313695e-16
1.534541e-01  2.251685e-16
1.618038e-01  2.158974e-16
1.706079e-01  2.054391e-16
1.798910e-01  1.929137e-16
1.896792e-01  1.808559e-16
2.000000e-01  1.656195e-16
2.108824e-01  1.520680e-16
2.223569e-01  1.362014e-16
2.344558e-01  1.204316e-16
2.472129e-01  1.058055e-16
2.606643e-01  9.283133e-17
2.748475e-01  8.104348e-17
2.898025e-01  7.168512e-17
3.055712e-01  6.393395e-17
3.221979e-01  5.973906e-17
3.397293e-01  5.656880e-17
3.582146e-01  5.626718e-17
3.777057e-01  5.675807e-17
3.982574e-01  5.990910e-17
4.199274e-01  6.456195e-17
4.427764e-01  7.134313e-17
4.668687e-01  7.917162e-17
4.922720e-01  8.899241e-17
5.190574e-01  9.819075e-17
5.473003e-01  1.095113e-16
5.770800e-01  1.206751e-16
6.084800e-01  1.341726e-16
6.415885e-01  1.481640e-16
6.764986e-01  1.599171e-16
7.133082e-01  1.708304e-16
7.521206e-01  1.831874e-16
7.930449e-01  1.954755e-16
8.361960e-01  2.082865e-16
8.816950e-01  2.232084e-16
9.296697e-01  2.356925e-16
9.802548e-01  2.505409e-16
1.033592e+00  2.645905e-16
1.089832e+00  2.800163e-16
1.149132e+00  2.922246e-16
1.211658e+00  3.071319e-16
1.277587e+00  3.219609e-16
1.347103e+00  3.401863e-16
1.420401e+00  3.585872e-16
1.497688e+00  3.791879e-16
1.579180e+00  3.990839e-16
1.665106e+00  4.206545e-16
1.755708e+00  4.401826e-16
1.851239e+00  4.604265e-16
