1.000000e-03  1.042262e-20
1.054412e-03  1.515278e-20
1.111784e-03  2.293634e-20
1.172279e-03  3.323658e-20
1.236065e-03  5.013012e-20
1.303321e-03  7.249863e-20
1.374238e-03  1.087871e-19
1.449012e-03  1.589491e-19
1.527856e-03  2.410998e-19
1.610989e-03  3.569315e-19
1.698646e-03  4.401685e-19
1.791073e-03  5.207254e-19
1.888529e-03  5.820267e-19
1.991287e-03  6.765643e-19
2.099637e-03  7.721966e-19
2.213882e-03  8.800775e-19
2.334344e-03  1.019800e-18
2.461360e-03  1.143410e-18
2.595287e-03  1.329138e-18
2.736502e-03  1.484913e-18
2.885400e-03  1.694087e-18
3.042400e-03  1.921801e-18
3.207943e-03  2.172417e-18
3.382493e-03  2.480167e-18
3.566541e-03  2.750873e-18
3.760603e-03  3.129551e-18
3.965225e-03  3.467338e-18
4.180980e-03  3.871830e-18
4.408475e-03  4.341777e-18
4.648349e-03  4.768525e-18
4.901274e-03  5.389705e-18
5.167962e-03  5.816959e-18
5.449160e-03  6.522595e-18
5.745660e-03  7.040511e-18
6.058292e-03  7.709816e-18
6.387935e-03  8.391964e-18
6.735515e-03  9.005167e-18
7.102007e-03  9.874435e-18
7.488441e-03  1.036831e-17
7.895901e-03  1.114464e-17
8.325532e-03  1.172885e-17
8.778540e-03  1.239401e-17
9.256197e-03  1.298260e-17
9.759844e-03  1.342801e-17
1.029090e-02  1.399708e-17
1.085084e-02  1.421494e-17
1.144126e-02  1.450817e-17
1.206380e-02  1.463909e-17
1.272021e-02  1.464113e-17
1.341234e-02  1.459559e-17
1.414214e-02  1.436830e-17
1.491164e-02  1.402265e-17
1.572301e-02  1.363480e-17
1.657853e-02  1.304660e-17
1.748059e-02  1.248626e-17
1.843175e-02  1.179001e-17
1.943465e-02  1.099262e-17
2.049213e-02  1.031402e-17
2.160715e-02  9.308006e-18
2.278283e-02  8.709670e-18
2.402249e-02  7.850187e-18
2.532960e-02  7.102335e-18
2.670783e-02  6.363323e-18
2.816105e-02  5.601944e-18
2.969335e-02  5.072929e-18
3.130902e-02  4.344853e-18
3.301261e-02  3.950298e-18
3.480888e-02  3.464101e-18
3.670290e-02  3.039628e-18
3.869998e-02  2.745054e-18
4.080572e-02  2.368867e-18
4.302603e-02  2.222603e-18
4.536716e-02  1.966563e-18
4.783567e-02  1.907624e-18
5.043850e-02  1.828727e-18
5.318296e-02  1.801939e-18
5.607674e-02  1.831706e-18
5.912799e-02  1.884710e-18
6.234525e-02  1.966401e-18
6.573758e-02  2.094854e-18
6.931448e-02  2.204652e-18
7.308602e-02  2.368191e-18
7.706277e-02  2.507811e-18
8.125590e-02  2.656071e-18
8.567719e-02  2.827439e-18
9.033905e-02  2.931836e-18
9.525456e-02  3.073893e-18
1.004375e-01  3.239798e-18
1.059025e-01  3.331187e-18
1.116649e-01  3.444808e-18
1.177408e-01  3.486458e-18
1.241473e-01  3.542929e-18
1.309024e-01  3.540527e-18
1.380250e-01  3.526329e-18
1.455352e-01  3.475476e-18
1.534541e-01  3.384706e-18
1.618038e-01  3.258069e-18
1.706079e-01  3.111223e-18
1.798910e-01  2.912526e-18
1.896792e-01  2.748715e-18
2.000000e-01  2.534771e-18
2.108824e-01  2.341480e-18
2.223569e-01  2.119031e-18
2.344558e-01  1.916148e-18
2.472129e-01  1.717369e-18
2.606643e-01  1.539224e-18
2.748475e-01  1.392128e-18
2.898025e-01  1.293828e-18
3.055712e-01  1.201066e-18
3.221979e-01  1.180617e-18
3.397293e-01  1.169294e-18
3.582146e-01  1.212882e-18
3.777057e-01  1.279484e-18
3.982574e-01  1.383754e-18
4.199274e-01  1.531023e-18
4.427764e-01  1.716272e-18
4.668687e-01  1.923339e-18
4.922720e-01  2.211969e-18
5.190574e-01  2.430774e-18
5.473003e-01  2.749126e-18
5.770800e-01  3.022447e-18
6.084800e-01  3.400928e-18
6.415885e-01  3.781423e-18
6.764986e-01  4.144863e-18
7.133082e-01  4.472034e-18
7.521206e-01  4.810812e-18
7.930449e-01  5.187915e-18
8.361960e-01  5.572194e-18
8.816950e-01  6.079172e-18
9.296697e-01  6.536431e-18
9.802548e-01  7.152023e-18
1.033592e+00  7.634762e-18
1.089832e+00  8.326161e-18
1.149132e+00  8.776079e-18
1.211658e+00  9.455199e-18
1.277587e+00  1.007974e-17
1.347103e+00  1.102473e-17
1.420401e+00  1.180682e-17
1.497688e+00  1.291567e-17
1.579180e+00  1.387008e-17
1.665106e+00  1.516164e-17
1.755708e+00  1.638058e-17
1.851239e+00  1.792206e-17
1.951969e+00  1.944926e-17
2.058179e+00  2.122579e-17
2.170169e+00  2.305142e-17
2.288252e+00  2.489827e-17
2.412760e+00  2.682365e-17
2.544043e+00  2.818356e-17
2.682469e+00  2.952923e-17
2.828427e+00  2.943975e-17
2.982327e+00  2.885951e-17
3.144601e+00  3.022297e-17
3.315705e+00  3.192824e-17
3.496119e+00  3.475776e-17
3.686349e+00  3.818084e-17
3.886931e+00  4.152226e-17
4.098426e+00  4.558329e-17
4.321429e+00  4.967369e-17
4.556566e+00  5.435257e-17
4.804498e+00  5.925317e-17
5.065920e+00  6.422152e-17
5.341566e+00  6.927297e-17
5.632211e+00  7.480753e-17
5.938670e+00  8.074476e-17
6.261804e+00  8.484812e-17
6.602521e+00  8.715041e-17
6.961777e+00  8.670257e-17
7.340580e+00  8.549208e-17
7.739995e+00  8.304597e-17
8.161143e+00  7.946000e-17
8.605206e+00  7.357386e-17
9.073432e+00  6.655463e-17
9.567135e+00  5.702314e-17
1.008770e+01  4.601438e-17
1.063659e+01  3.012458e-17
1.121535e+01  1.908288e-17
1.182560e+01  1.060882e-17
1.246905e+01  5.550149e-18
1.314752e+01  9.204812e-19
1.386290e+01  1.481740e-69
1.461720e+01  1.840274e-69
1.541255e+01  2.297490e-69
