1.000000e-03  8.853541e-19
1.054412e-03  1.448589e-18
1.111784e-03  2.237857e-18
1.172279e-03  3.690932e-18
1.236065e-03  5.670015e-18
1.303321e-03  9.133211e-18
1.374238e-03  1.360129e-17
1.449012e-03  2.094425e-17
1.527856e-03  2.997237e-17
1.610989e-03  4.359176e-17
1.698646e-03  5.274512e-17
1.791073e-03  6.149441e-17
1.888529e-03  7.030318e-17
1.991287e-03  8.020673e-17
2.099637e-03  9.257690e-17
2.213882e-03  1.045055e-16
2.334344e-03  1.217255e-16
2.461360e-03  1.360155e-16
2.595287e-03  1.587909e-16
2.736502e-03  1.767960e-16
2.885400e-03  2.028799e-16
3.042400e-03  2.293599e-16
3.207943e-03  2.581967e-16
3.382493e-03  2.969500e-16
3.566541e-03  3.270603e-16
3.760603e-03  3.766197e-16
3.965225e-03  4.118506e-16
4.180980e-03  4.664642e-16
4.408475e-03  5.147657e-16
4.648349e-03  5.732068e-16
4.901274e-03  6.382131e-16
5.167962e-03  6.978764e-16
5.449160e-03  7.712615e-16
5.745660e-03  8.401506e-16
6.058292e-03  9.178685e-16
6.387935e-03  9.975817e-16
6.735515e-03  1.079510e-15
7.102007e-03  1.165827e-15
7.488441e-03  1.238363e-15
7.895901e-03  1.319713e-15
8.325532e-03  1.394211e-15
8.778540e-03  1.459934e-15
9.256197e-03  1.535189e-15
9.759844e-03  1.581086e-15
1.029090e-02  1.647464e-15
1.085084e-02  1.670792e-15
1.144126e-02  1.705334e-15
1.206380e-02  1.716021e-15
1.272021e-02  1.714859e-15
1.341234e-02  1.702276e-15
1.414214e-02  1.674758e-15
1.491164e-02  1.629173e-15
1.572301e-02  1.582936e-15
1.657853e-02  1.508130e-15
1.748059e-02  1.443061e-15
1.843175e-02  1.355532e-15
1.943465e-02  1.264574e-15
2.049213e-02  1.180030e-15
2.160715e-02  1.067871e-15
2.278283e-02  9.935617e-16
2.402249e-02  8.831332e-16
2.532960e-02  8.095452e-16
2.670783e-02  7.198449e-16
2.816105e-02  6.395109e-16
2.969335e-02  5.722202e-16
3.130902e-02  4.972662e-16
3.301261e-02  4.456849e-16
3.480888e-02  3.927467e-16
3.670290e-02  3.443816e-16
3.869998e-02  3.095691e-16
4.080572e-02  2.705193e-16
4.302603e-02  2.495355e-16
4.536716e-02  2.271246e-16
4.783567e-02  2.185540e-16
5.043850e-02  2.120699e-16
5.318296e-02  2.103295e-16
5.607674e-02  2.146052e-16
5.912799e-02  2.219936e-16
