1.000000e-03  3.160854e-21
1.054412e-03  4.699454e-21
1.111784e-03  6.962003e-21
1.172279e-03  1.028433e-20
1.236065e-03  1.523204e-20
1.303321e-03  2.260984e-20
1.374238e-03  3.351455e-20
1.449012e-03  4.960327e-20
1.527856e-03  7.331985e-20
1.610989e-03  1.080398e-19
1.698646e-03  1.314906e-19
1.791073e-03  1.545869e-19
1.888529e-03  1.736166e-19
1.991287e-03  2.008889e-19
2.099637e-03  2.302513e-19
2.213882e-03  2.617044e-19
2.334344e-03  3.028443e-19
2.461360e-03  3.397836e-19
2.595287e-03  3.946624e-19
2.736502e-03  4.426770e-19
2.885400e-03  5.042243e-19
3.042400e-03  5.704638e-19
3.207943e-03  6.413490e-19
3.382493e-03  7.364334e-19
3.566541e-03  8.156974e-19
3.760603e-03  9.326452e-19
3.965225e-03  1.024501e-18
4.180980e-03  1.149199e-18
4.408475e-03  1.286880e-18
4.648349e-03  1.418372e-18
4.901274e-03  1.596356e-18
5.167962e-03  1.732266e-18
5.449160e-03  1.919896e-18
5.745660e-03  2.086470e-18
6.058292e-03  2.278890e-18
6.387935e-03  2.484537e-18
6.735515e-03  2.666335e-18
7.102007e-03  2.906225e-18
7.488441e-03  3.062542e-18
7.895901e-03  3.293154e-18
8.325532e-03  3.461174e-18
8.778540e-03  3.643535e-18
9.256197e-03  3.820346e-18
9.759844e-03  3.942284e-18
1.029090e-02  4.114342e-18
1.085084e-02  4.174720e-18
1.144126e-02  4.261921e-18
1.206380e-02  4.290089e-18
1.272021e-02  4.290718e-18
1.341234e-02  4.271883e-18
1.414214e-02  4.200624e-18
1.491164e-02  4.101620e-18
1.572301e-02  3.984349e-18
1.657853e-02  3.811561e-18
1.748059e-02  3.638018e-18
1.843175e-02  3.432956e-18
1.943465e-02  3.195088e-18
2.049213e-02  3.006268e-18
2.160715e-02  2.712884e-18
2.278283e-02  2.526472e-18
2.402249e-02  2.270302e-18
2.532960e-02  2.056025e-18
2.670783e-02  1.850201e-18
2.816105e-02  1.625619e-18
2.969335e-02  1.476288e-18
3.130902e-02  1.257386e-18
3.301261e-02  1.146174e-18
3.480888e-02  9.960001e-19
3.670290e-02  8.849663e-19
3.869998e-02  7.942909e-19
4.080572e-02  6.894113e-19
4.302603e-02  6.436368e-19
4.536716e-02  5.749485e-19
4.783567e-02  5.576651e-19
5.043850e-02  5.374150e-19
5.318296e-02  5.294685e-19
5.607674e-02  5.396342e-19
5.912799e-02  5.544348e-19
6.234525e-02  5.802374e-19
6.573758e-02  6.180172e-19
6.931448e-02  6.520957e-19
7.308602e-02  6.975251e-19
7.706277e-02  7.392247e-19
8.125590e-02  7.796185e-19
8.567719e-02  8.327534e-19
9.033905e-02  8.623202e-19
9.525456e-02  9.062460e-19
1.004375e-01  9.512529e-19
1.059025e-01  9.788936e-19
1.116649e-01  1.010029e-18
1.177408e-01  1.022467e-18
1.241473e-01  1.037020e-18
1.309024e-01  1.035700e-18
1.380250e-01  1.030300e-18
1.455352e-01  1.013224e-18
1.534541e-01  9.858679e-19
1.618038e-01  9.474262e-19
1.706079e-01  9.041316e-19
1.798910e-01  8.450649e-19
1.896792e-01  7.955960e-19
2.000000e-01  7.297847e-19
2.108824e-01  6.744008e-19
2.223569e-01  6.090306e-19
2.344558e-01  5.472987e-19
2.472129e-01  4.900418e-19
2.606643e-01  4.350838e-19
2.748475e-01  3.907861e-19
2.898025e-01  3.581467e-19
3.055712e-01  3.341029e-19
3.221979e-01  3.253601e-19
3.397293e-01  3.208693e-19
3.582146e-01  3.305811e-19
