1.000000e-03  4.577031e-19
1.054412e-03  7.234617e-19
1.111784e-03  1.086982e-18
1.172279e-03  1.756348e-18
1.236065e-03  2.824028e-18
1.303321e-03  4.583260e-18
1.374238e-03  6.894178e-18
1.449012e-03  1.090861e-17
1.527856e-03  1.686529e-17
1.610989e-03  2.524544e-17
1.698646e-03  3.087001e-17
1.791073e-03  3.610195e-17
1.888529e-03  4.086907e-17
1.991287e-03  4.715172e-17
2.099637e-03  5.407001e-17
2.213882e-03  6.151328e-17
2.334344e-03  7.145744e-17
2.461360e-03  8.014221e-17
2.595287e-03  9.355968e-17
2.736502e-03  1.042136e-16
2.885400e-03  1.197752e-16
3.042400e-03  1.350578e-16
3.207943e-03  1.527756e-16
3.382493e-03  1.743240e-16
3.566541e-03  1.940346e-16
3.760603e-03  2.221759e-16
3.965225e-03  2.451179e-16
4.180980e-03  2.760614e-16
4.408475e-03  3.073707e-16
4.648349e-03  3.404228e-16
4.901274e-03  3.820501e-16
5.167962e-03  4.160718e-16
5.449160e-03  4.613609e-16
5.745660e-03  5.031163e-16
6.058292e-03  5.478798e-16
6.387935e-03  6.001277e-16
6.735515e-03  6.420846e-16
7.102007e-03  7.043702e-16
7.488441e-03  7.409327e-16
7.895901e-03  7.993657e-16
8.325532e-03  8.393963e-16
8.778540e-03  8.865590e-16
9.256197e-03  9.300065e-16
9.759844e-03  9.628058e-16
1.029090e-02  1.003565e-15
1.085084e-02  1.020493e-15
1.144126e-02  1.043172e-15
1.206380e-02  1.051468e-15
1.272021e-02  1.053233e-15
1.341234e-02  1.048587e-15
1.414214e-02  1.032653e-15
1.491164e-02  1.007783e-15
1.572301e-02  9.796824e-16
1.657853e-02  9.361294e-16
1.748059e-02  8.962086e-16
1.843175e-02  8.440000e-16
1.943465e-02  7.886029e-16
2.049213e-02  7.364804e-16
2.160715e-02  6.711243e-16
2.278283e-02  6.210771e-16
2.402249e-02  5.634459e-16
2.532960e-02  5.061611e-16
2.670783e-02  4.600146e-16
2.816105e-02  3.995783e-16
2.969335e-02  3.655102e-16
3.130902e-02  3.107536e-16
3.301261e-02  2.837965e-16
3.480888e-02  2.459449e-16
3.670290e-02  2.178580e-16
3.869998e-02  1.942283e-16
4.080572e-02  1.692900e-16
4.302603e-02  1.570320e-16
4.536716e-02  1.403772e-16
4.783567e-02  1.349908e-16
5.043850e-02  1.295675e-16
5.318296e-02  1.277845e-16
5.607674e-02  1.298337e-16
5.912799e-02  1.336831e-16
6.234525e-02  1.398046e-16
6.573758e-02  1.493310e-16
6.931448e-02  1.572656e-16
7.308602e-02  1.687368e-16
