1.000000e-03  4.014476e-20
1.054412e-03  6.113208e-20
1.111784e-03  8.924399e-20
1.172279e-03  1.307222e-19
1.236065e-03  1.927982e-19
1.303321e-03  3.020530e-19
1.374238e-03  4.527620e-19
1.449012e-03  6.885193e-19
1.527856e-03  1.057788e-18
1.610989e-03  1.651110e-18
1.698646e-03  2.125321e-18
1.791073e-03  2.501518e-18
1.888529e-03  2.790753e-18
1.991287e-03  3.221628e-18
2.099637e-03  3.728957e-18
2.213882e-03  4.229652e-18
2.334344e-03  4.907821e-18
2.461360e-03  5.468373e-18
2.595287e-03  6.480576e-18
2.736502e-03  7.165266e-18
2.885400e-03  8.167225e-18
3.042400e-03  9.254765e-18
3.207943e-03  1.050433e-17
3.382493e-03  1.203596e-17
3.566541e-03  1.322844e-17
3.760603e-03  1.511728e-17
3.965225e-03  1.685913e-17
4.180980e-03  1.891215e-17
4.408475e-03  2.106876e-17
4.648349e-03  2.313872e-17
4.901274e-03  2.639683e-17
5.167962e-03  2.850027e-17
5.449160e-03  3.182479e-17
5.745660e-03  3.437818e-17
6.058292e-03  3.801248e-17
6.387935e-03  4.133675e-17
6.735515e-03  4.423584e-17
7.102007e-03  4.856079e-17
7.488441e-03  5.137907e-17
7.895901e-03  5.542479e-17
8.325532e-03  5.813456e-17
8.778540e-03  6.117088e-17
9.256197e-03  6.476254e-17
9.759844e-03  6.687607e-17
1.029090e-02  7.000602e-17
1.085084e-02  7.101509e-17
1.144126e-02  7.268370e-17
1.206380e-02  7.355869e-17
1.272021e-02  7.374553e-17
1.341234e-02  7.367307e-17
1.414214e-02  7.258349e-17
1.491164e-02  7.096365e-17
1.572301e-02  6.920685e-17
1.657853e-02  6.643699e-17
1.748059e-02  6.358510e-17
1.843175e-02  6.000418e-17
1.943465e-02  5.605164e-17
2.049213e-02  5.289557e-17
2.160715e-02  4.780895e-17
2.278283e-02  4.451340e-17
2.402249e-02  4.009458e-17
2.532960e-02  3.651755e-17
2.670783e-02  3.316892e-17
2.816105e-02  2.866907e-17
2.969335e-02  2.622887e-17
3.130902e-02  2.235277e-17
3.301261e-02  2.045557e-17
3.480888e-02  1.757010e-17
3.670290e-02  1.561021e-17
3.869998e-02  1.406742e-17
4.080572e-02  1.210023e-17
4.302603e-02  1.121976e-17
4.536716e-02  9.933898e-18
4.783567e-02  9.583637e-18
5.043850e-02  9.195273e-18
5.318296e-02  8.956930e-18
5.607674e-02  9.082227e-18
5.912799e-02  9.288733e-18
6.234525e-02  9.682472e-18
6.573758e-02  1.038124e-17
6.931448e-02  1.088346e-17
7.308602e-02  1.163189e-17
7.706277e-02  1.238567e-17
8.125590e-02  1.314972e-17
8.567719e-02  1.404583e-17
9.033905e-02  1.450690e-17
9.525456e-02  1.526404e-17
1.004375e-01  1.613598e-17
1.059025e-01  1.662572e-17
1.116649e-01  1.722564e-17
1.177408e-01  1.745852e-17
1.241473e-01  1.779278e-17
1.309024e-01  1.781625e-17
1.380250e-01  1.777982e-17
1.455352e-01  1.757002e-17
1.534541e-01  1.713381e-17
1.618038e-01  1.652466e-17
1.706079e-01  1.582653e-17
1.798910e-01  1.484948e-17
1.896792e-01  1.395223e-17
2.000000e-01  1.283649e-17
2.108824e-01  1.194234e-17
2.223569e-01  1.084325e-17
2.344558e-01  9.670129e-18
2.472129e-01  8.666368e-18
2.606643e-01  7.699554e-18
2.748475e-01  6.885960e-18
2.898025e-01  6.276454e-18
3.055712e-01  5.743543e-18
3.221979e-01  5.560117e-18
3.397293e-01  5.408434e-18
3.582146e-01  5.538979e-18
3.777057e-01  5.742025e-18
3.982574e-01  6.163114e-18
4.199274e-01  6.744480e-18
4.427764e-01  7.566263e-18
4.668687e-01  8.394276e-18
4.922720e-01  9.578570e-18
5.190574e-01  1.052937e-17
5.473003e-01  1.192568e-17
5.770800e-01  1.308338e-17
6.084800e-01  1.465044e-17
6.415885e-01  1.629963e-17
6.764986e-01  1.783187e-17
7.133082e-01  1.911048e-17
7.521206e-01  2.060795e-17
7.930449e-01  2.209097e-17
8.361960e-01  2.377444e-17
8.816950e-01  2.577824e-17
9.296697e-01  2.775289e-17
9.802548e-01  3.006186e-17
1.033592e+00  3.222189e-17
1.089832e+00  3.481150e-17
1.149132e+00  3.665156e-17
1.211658e+00  3.919028e-17
1.277587e+00  4.178247e-17
1.347103e+00  4.532882e-17
1.420401e+00  4.843329e-17
1.497688e+00  5.259472e-17
1.579180e+00  5.640298e-17
1.665106e+00  6.119081e-17
1.755708e+00  6.604854e-17
1.851239e+00  7.140727e-17
1.951969e+00  7.762875e-17
2.058179e+00  8.377481e-17
2.170169e+00  9.053865e-17
2.288252e+00  9.694307e-17
2.412760e+00  1.042767e-16
2.544043e+00  1.086553e-16
2.682469e+00  1.129507e-16
2.828427e+00  1.105503e-16
2.982327e+00  1.075309e-16
3.144601e+00  1.113823e-16
3.315705e+00  1.168601e-16
3.496119e+00  1.263452e-16
3.686349e+00  1.377346e-16
3.886931e+00  1.494021e-16
4.098426e+00  1.619400e-16
4.321429e+00  1.747116e-16
4.556566e+00  1.890459e-16
4.804498e+00  2.032170e-16
5.065920e+00  2.144993e-16
5.341566e+00  2.225109e-16
5.632211e+00  2.276336e-16
5.938670e+00  2.328366e-16
6.261804e+00  2.346936e-16
6.602521e+00  2.351323e-16
6.961777e+00  2.317805e-16
7.340580e+00  2.267826e-16
7.739995e+00  2.181078e-16
8.161143e+00  2.059392e-16
8.605206e+00  1.888181e-16
9.073432e+00  1.663029e-16
9.567135e+00  1.414292e-16
1.008770e+01  1.109180e-16
1.063659e+01  7.341429e-17
1.121535e+01  4.408056e-17
1.182560e+01  2.567092e-17
1.246905e+01  1.187103e-17
1.314752e+01  2.313315e-18
1.386290e+01  2.759857e-69
1.461720e+01  3.303526e-69
1.541255e+01  3.931380e-69
1.625118e+01  4.655563e-69
1.713544e+01  5.576640e-69
1.806781e+01  6.548995e-69
1.905091e+01  7.666980e-69
2.008751e+01  8.951334e-69
2.118051e+01  1.042568e-68
2.233298e+01  1.228464e-68
2.354816e+01  1.424661e-68
2.482946e+01  1.649417e-68
2.618048e+01  1.906741e-68
2.760501e+01  2.229642e-68
2.910705e+01  2.570324e-68
3.069082e+01  2.959740e-68
3.236077e+01  3.404646e-68
3.412158e+01  3.657179e-68
3.597820e+01  3.856173e-68
