1.000000e-03  4.913163e-19
1.054412e-03  7.825685e-19
1.111784e-03  1.241668e-18
1.172279e-03  1.897778e-18
1.236065e-03  3.082134e-18
1.303321e-03  5.006914e-18
1.374238e-03  7.936149e-18
1.449012e-03  1.184720e-17
1.527856e-03  1.822352e-17
1.610989e-03  2.720946e-17
1.698646e-03  3.317473e-17
1.791073e-03  3.887355e-17
1.888529e-03  4.391455e-17
1.991287e-03  5.115355e-17
2.099637e-03  5.808739e-17
2.213882e-03  6.667589e-17
2.334344e-03  7.674973e-17
2.461360e-03  8.678660e-17
2.595287e-03  1.004943e-16
2.736502e-03  1.127225e-16
2.885400e-03  1.286189e-16
3.042400e-03  1.459264e-16
3.207943e-03  1.640932e-16
3.382493e-03  1.881321e-16
3.566541e-03  2.084429e-16
3.760603e-03  2.395785e-16
3.965225e-03  2.632599e-16
4.180980e-03  2.973938e-16
4.408475e-03  3.301073e-16
4.648349e-03  3.665499e-16
4.901274e-03  4.102252e-16
5.167962e-03  4.477807e-16
5.449160e-03  4.953868e-16
5.745660e-03  5.410224e-16
6.058292e-03  5.882244e-16
6.387935e-03  6.450042e-16
6.735515e-03  6.894152e-16
7.102007e-03  7.565905e-16
7.488441e-03  7.955401e-16
7.895901e-03  8.583208e-16
8.325532e-03  9.010401e-16
8.778540e-03  9.515941e-16
9.256197e-03  9.981750e-16
9.759844e-03  1.033234e-15
1.029090e-02  1.076830e-15
1.085084e-02  1.094880e-15
1.144126e-02  1.119173e-15
1.206380e-02  1.127858e-15
1.272021e-02  1.129783e-15
1.341234e-02  1.124533e-15
1.414214e-02  1.107513e-15
1.491164e-02  1.080605e-15
1.572301e-02  1.050182e-15
1.657853e-02  1.003614e-15
1.748059e-02  9.606090e-16
1.843175e-02  9.047615e-16
1.943465e-02  8.451321e-16
2.049213e-02  7.892972e-16
2.160715e-02  7.191798e-16
2.278283e-02  6.655073e-16
2.402249e-02  6.025881e-16
2.532960e-02  5.423499e-16
2.670783e-02  4.920311e-16
2.816105e-02  4.280927e-16
2.969335e-02  3.909860e-16
3.130902e-02  3.329294e-16
3.301261e-02  3.036988e-16
3.480888e-02  2.635565e-16
3.670290e-02  2.305424e-16
3.869998e-02  2.081248e-16
4.080572e-02  1.798418e-16
4.302603e-02  1.682898e-16
4.536716e-02  1.498715e-16
4.783567e-02  1.447463e-16
5.043850e-02  1.390297e-16
5.318296e-02  1.370954e-16
5.607674e-02  1.397271e-16
5.912799e-02  1.435004e-16
6.234525e-02  1.506361e-16
6.573758e-02  1.603281e-16
6.931448e-02  1.693425e-16
7.308602e-02  1.811112e-16
7.706277e-02  1.927006e-16
8.125590e-02  2.035627e-16
8.567719e-02  2.168305e-16
9.033905e-02  2.252915e-16
9.525456e-02  2.376453e-16
1.004375e-01  2.482738e-16
1.059025e-01  2.561322e-16
1.116649e-01  2.644056e-16
1.177408e-01  2.682681e-16
1.241473e-01  2.720113e-16
1.309024e-01  2.719466e-16
1.380250e-01  2.700921e-16
1.455352e-01  2.656492e-16
1.534541e-01  2.588237e-16
1.618038e-01  2.479817e-16
1.706079e-01  2.361257e-16
1.798910e-01  2.208051e-16
1.896792e-01  2.072181e-16
2.000000e-01  1.890400e-16
2.108824e-01  1.745273e-16
2.223569e-01  1.559641e-16
2.344558e-01  1.382719e-16
2.472129e-01  1.213276e-16
2.606643e-01  1.058940e-16
2.748475e-01  9.287338e-17
2.898025e-01  8.252093e-17
3.055712e-01  7.365142e-17
3.221979e-01  6.890813e-17
3.397293e-01  6.538355e-17
3.582146e-01  6.522954e-17
3.777057e-01  6.588714e-17
3.982574e-01  6.938396e-17
4.199274e-01  7.488944e-17
4.427764e-01  8.246702e-17
4.668687e-01  9.136194e-17
4.922720e-01  1.028847e-16
5.190574e-01  1.132547e-16
5.473003e-01  1.259454e-16
5.770800e-01  1.382589e-16
6.084800e-01  1.533265e-16
6.415885e-01  1.689062e-16
6.764986e-01  1.832236e-16
7.133082e-01  1.949594e-16
7.521206e-01  2.081600e-16
7.930449e-01  2.209546e-16
8.361960e-01  2.352624e-16
8.816950e-01  2.511444e-16
9.296697e-01  2.666653e-16
9.802548e-01  2.820101e-16
1.033592e+00  2.970327e-16
1.089832e+00  3.134884e-16
1.149132e+00  3.263223e-16
1.211658e+00  3.418245e-16
1.277587e+00  3.598015e-16
1.347103e+00  3.790594e-16
1.420401e+00  3.986532e-16
1.497688e+00  4.202467e-16
1.579180e+00  4.408530e-16
1.665106e+00  4.627604e-16
1.755708e+00  4.848457e-16
1.851239e+00  5.067177e-16
1.951969e+00  5.269087e-16
2.058179e+00  5.430062e-16
2.170169e+00  5.596815e-16
2.288252e+00  5.696008e-16
2.412760e+00  5.750149e-16
2.544043e+00  5.708245e-16
2.682469e+00  5.673634e-16
2.828427e+00  5.455427e-16
2.982327e+00  5.190543e-16
3.144601e+00  5.258501e-16
3.315705e+00  5.379220e-16
3.496119e+00  5.639490e-16
3.686349e+00  5.895995e-16
3.886931e+00  6.128335e-16
4.098426e+00  6.373896e-16
4.321429e+00  6.616592e-16
4.556566e+00  6.844455e-16
4.804498e+00  7.039199e-16
5.065920e+00  7.169819e-16
5.341566e+00  7.252455e-16
5.632211e+00  7.289656e-16
5.938670e+00  7.297245e-16
6.261804e+00  7.185229e-16
6.602521e+00  7.027360e-16
6.961777e+00  6.743991e-16
7.340580e+00  6.375935e-16
7.739995e+00  5.973523e-16
8.161143e+00  5.438076e-16
8.605206e+00  4.763669e-16
9.073432e+00  4.006451e-16
9.567135e+00  3.304152e-16
1.008770e+01  2.459543e-16
1.063659e+01  1.532915e-16
1.121535e+01  8.769687e-17
1.182560e+01  4.532692e-17
1.246905e+01  2.098214e-17
1.314752e+01  5.107646e-18
1.386290e+01  6.309487e-69
1.461720e+01  7.272703e-69
1.541255e+01  8.514537e-69
1.625118e+01  9.946698e-69
1.713544e+01  1.159724e-68
1.806781e+01  1.327929e-68
1.905091e+01  1.543583e-68
2.008751e+01  1.791697e-68
2.118051e+01  2.076996e-68
2.233298e+01  2.367839e-68
2.354816e+01  2.739133e-68
2.482946e+01  3.165421e-68
2.618048e+01  3.599971e-68
2.760501e+01  4.153175e-68
2.910705e+01  4.787294e-68
3.069082e+01  5.513712e-68
3.236077e+01  6.253790e-68
3.412158e+01  6.739674e-68
3.597820e+01  7.106392e-68
