1.000000e-03  1.136109e-16
1.054412e-03  1.393165e-16
1.111784e-03  1.688368e-16
1.172279e-03  2.006347e-16
1.236065e-03  2.311964e-16
1.303321e-03  2.736806e-16
1.374238e-03  3.218173e-16
1.449012e-03  3.764586e-16
1.527856e-03  4.382013e-16
1.610989e-03  5.042694e-16
1.698646e-03  5.616644e-16
1.791073e-03  6.404773e-16
1.888529e-03  7.277062e-16
1.991287e-03  8.261509e-16
2.099637e-03  9.348640e-16
2.213882e-03  1.054426e-15
2.334344e-03  1.156058e-15
2.461360e-03  1.297353e-15
2.595287e-03  1.455340e-15
2.736502e-03  1.624424e-15
2.885400e-03  1.810169e-15
3.042400e-03  2.008374e-15
3.207943e-03  2.167456e-15
3.382493e-03  2.391816e-15
3.566541e-03  2.625166e-15
3.760603e-03  2.875730e-15
3.965225e-03  3.129852e-15
4.180980e-03  3.397361e-15
4.408475e-03  3.602488e-15
4.648349e-03  3.870820e-15
4.901274e-03  4.148888e-15
5.167962e-03  4.413329e-15
5.449160e-03  4.681453e-15
5.745660e-03  4.925618e-15
6.058292e-03  5.100272e-15
6.387935e-03  5.325767e-15
6.735515e-03  5.516671e-15
7.102007e-03  5.691656e-15
7.488441e-03  5.818463e-15
7.895901e-03  5.926633e-15
8.325532e-03  5.950620e-15
8.778540e-03  6.001234e-15
9.256197e-03  5.994899e-15
9.759844e-03  5.938968e-15
1.029090e-02  5.854208e-15
1.085084e-02  5.714758e-15
1.144126e-02  5.561513e-15
1.206380e-02  5.397644e-15
1.272021e-02  5.170227e-15
1.341234e-02  4.918056e-15
1.414214e-02  4.641670e-15
1.491164e-02  4.349610e-15
1.572301e-02  4.078782e-15
1.657853e-02  3.816219e-15
1.748059e-02  3.511002e-15
1.843175e-02  3.207648e-15
1.943465e-02  2.911470e-15
2.049213e-02  2.635582e-15
2.160715e-02  2.395121e-15
2.278283e-02  2.188062e-15
2.402249e-02  1.956371e-15
2.532960e-02  1.756118e-15
2.670783e-02  1.577789e-15
2.816105e-02  1.420121e-15
2.969335e-02  1.314782e-15
3.130902e-02  1.206897e-15
3.301261e-02  1.126569e-15
3.480888e-02  1.057371e-15
3.670290e-02  1.013949e-15
3.869998e-02  9.884043e-16
4.080572e-02  9.772929e-16
4.302603e-02  9.852828e-16
4.536716e-02  9.974302e-16
4.783567e-02  1.026241e-15
5.043850e-02  1.061929e-15
5.318296e-02  1.104985e-15
5.607674e-02  1.152547e-15
5.912799e-02  1.193276e-15
6.234525e-02  1.241440e-15
6.573758e-02  1.287943e-15
6.931448e-02  1.330937e-15
7.308602e-02  1.370073e-15
7.706277e-02  1.401056e-15
8.125590e-02  1.419346e-15
8.567719e-02  1.440322e-15
9.033905e-02  1.443634e-15
9.525456e-02  1.443463e-15
1.004375e-01  1.431925e-15
1.059025e-01  1.408166e-15
1.116649e-01  1.380866e-15
1.177408e-01  1.341936e-15
1.241473e-01  1.296022e-15
1.309024e-01  1.241880e-15
1.380250e-01  1.183509e-15
