1.000000e-03  2.536299e-21
1.054412e-03  3.741611e-21
1.111784e-03  5.633975e-21
1.172279e-03  8.229656e-21
1.236065e-03  1.215302e-20
1.303321e-03  1.778378e-20
1.374238e-03  2.678844e-20
1.449012e-03  3.941009e-20
1.527856e-03  5.788136e-20
1.610989e-03  8.442729e-20
1.698646e-03  1.047230e-19
1.791073e-03  1.232352e-19
1.888529e-03  1.393967e-19
1.991287e-03  1.608213e-19
2.099637e-03  1.834485e-19
2.213882e-03  2.081079e-19
2.334344e-03  2.431719e-19
2.461360e-03  2.727849e-19
2.595287e-03  3.154534e-19
2.736502e-03  3.522126e-19
2.885400e-03  4.046590e-19
3.042400e-03  4.583074e-19
3.207943e-03  5.138735e-19
3.382493e-03  5.878641e-19
3.566541e-03  6.519856e-19
3.760603e-03  7.468635e-19
3.965225e-03  8.224067e-19
4.180980e-03  9.197246e-19
4.408475e-03  1.025507e-18
4.648349e-03  1.137537e-18
4.901274e-03  1.277134e-18
5.167962e-03  1.382039e-18
5.449160e-03  1.534783e-18
5.745660e-03  1.672207e-18
6.058292e-03  1.826832e-18
6.387935e-03  1.986224e-18
6.735515e-03  2.125550e-18
7.102007e-03  2.321221e-18
7.488441e-03  2.454432e-18
7.895901e-03  2.633918e-18
8.325532e-03  2.765273e-18
8.778540e-03  2.904279e-18
9.256197e-03  3.060087e-18
9.759844e-03  3.155579e-18
1.029090e-02  3.288641e-18
1.085084e-02  3.334344e-18
1.144126e-02  3.410406e-18
1.206380e-02  3.430912e-18
1.272021e-02  3.430851e-18
1.341234e-02  3.416280e-18
1.414214e-02  3.360361e-18
1.491164e-02  3.274426e-18
1.572301e-02  3.181850e-18
1.657853e-02  3.047410e-18
1.748059e-02  2.913333e-18
1.843175e-02  2.740196e-18
1.943465e-02  2.554200e-18
2.049213e-02  2.398126e-18
2.160715e-02  2.170989e-18
2.278283e-02  2.014801e-18
2.402249e-02  1.810991e-18
2.532960e-02  1.645608e-18
2.670783e-02  1.488343e-18
2.816105e-02  1.302550e-18
2.969335e-02  1.175559e-18
3.130902e-02  1.004445e-18
3.301261e-02  9.189305e-19
3.480888e-02  8.050132e-19
3.670290e-02  7.040286e-19
3.869998e-02  6.329503e-19
4.080572e-02  5.519913e-19
4.302603e-02  5.165530e-19
4.536716e-02  4.584560e-19
4.783567e-02  4.449899e-19
5.043850e-02  4.293092e-19
5.318296e-02  4.231909e-19
5.607674e-02  4.308208e-19
5.912799e-02  4.442113e-19
6.234525e-02  4.645385e-19
6.573758e-02  4.940286e-19
6.931448e-02  5.201336e-19
7.308602e-02  5.582329e-19
7.706277e-02  5.925190e-19
8.125590e-02  6.246279e-19
8.567719e-02  6.658593e-19
9.033905e-02  6.895259e-19
9.525456e-02  7.252746e-19
1.004375e-01  7.612727e-19
1.059025e-01  7.830834e-19
1.116649e-01  8.071456e-19
1.177408e-01  8.176870e-19
1.241473e-01  8.288425e-19
1.309024e-01  8.277547e-19
1.380250e-01  8.231372e-19
1.455352e-01  8.092365e-19
1.534541e-01  7.876566e-19
1.618038e-01  7.564753e-19
1.706079e-01  7.228590e-19
1.798910e-01  6.735477e-19
1.896792e-01  6.336765e-19
2.000000e-01  5.818121e-19
2.108824e-01  5.383776e-19
2.223569e-01  4.844306e-19
2.344558e-01  4.344838e-19
2.472129e-01  3.878666e-19
2.606643e-01  3.446095e-19
2.748475e-01  3.101677e-19
2.898025e-01  2.840010e-19
3.055712e-01  2.623857e-19
3.221979e-01  2.548913e-19
3.397293e-01  2.507909e-19
3.582146e-01  2.578813e-19
3.777057e-01  2.711677e-19
3.982574e-01  2.929374e-19
4.199274e-01  3.220346e-19
4.427764e-01  3.621052e-19
4.668687e-01  4.060132e-19
4.922720e-01  4.664873e-19
5.190574e-01  5.141658e-19
5.473003e-01  5.829462e-19
5.770800e-01  6.419673e-19
6.084800e-01  7.236772e-19
6.415885e-01  8.078592e-19
6.764986e-01  8.876924e-19
7.133082e-01  9.590253e-19
7.521206e-01  1.039158e-18
7.930449e-01  1.120586e-18
8.361960e-01  1.213283e-18
8.816950e-01  1.320266e-18
9.296697e-01  1.432650e-18
9.802548e-01  1.565024e-18
1.033592e+00  1.687086e-18
1.089832e+00  1.835656e-18
1.149132e+00  1.955950e-18
1.211658e+00  2.114011e-18
1.277587e+00  2.276720e-18
1.347103e+00  2.497623e-18
1.420401e+00  2.694381e-18
1.497688e+00  2.956394e-18
1.579180e+00  3.206819e-18
1.665106e+00  3.514625e-18
1.755708e+00  3.826320e-18
1.851239e+00  4.195953e-18
1.951969e+00  4.595157e-18
2.058179e+00  5.027043e-18
2.170169e+00  5.497886e-18
2.288252e+00  5.951595e-18
2.412760e+00  6.497420e-18
2.544043e+00  6.867494e-18
2.682469e+00  7.260132e-18
2.828427e+00  7.280597e-18
2.982327e+00  7.276394e-18
3.144601e+00  7.663840e-18
3.315705e+00  8.202332e-18
3.496119e+00  8.938882e-18
3.686349e+00  9.887744e-18
3.886931e+00  1.080362e-17
4.098426e+00  1.190209e-17
4.321429e+00  1.307101e-17
4.556566e+00  1.426246e-17
4.804498e+00  1.565338e-17
5.065920e+00  1.698419e-17
5.341566e+00  1.848500e-17
5.632211e+00  1.993974e-17
5.938670e+00  2.182445e-17
6.261804e+00  2.317560e-17
6.602521e+00  2.470984e-17
6.961777e+00  2.524009e-17
7.340580e+00  2.569585e-17
7.739995e+00  2.508462e-17
8.161143e+00  2.412297e-17
8.605206e+00  2.258411e-17
9.073432e+00  2.060168e-17
9.567135e+00  1.807890e-17
1.008770e+01  1.453196e-17
1.063659e+01  1.001721e-17
1.121535e+01  6.365436e-18
1.182560e+01  3.733383e-18
1.246905e+01  1.890085e-18
1.314752e+01  4.401019e-19
1.386290e+01  5.402613e-70
1.461720e+01  7.758199e-70
1.541255e+01  1.052920e-69
1.625118e+01  1.377821e-69
1.713544e+01  1.789489e-69
1.806781e+01  2.236921e-69
1.905091e+01  2.757457e-69
2.008751e+01  3.361862e-69
2.118051e+01  4.116429e-69
2.233298e+01  4.934707e-69
2.354816e+01  5.880242e-69
2.482946e+01  6.971460e-69
2.618048e+01  8.321030e-69
2.760501e+01  9.782372e-69
2.910705e+01  1.146350e-68
3.069082e+01  1.339581e-68
3.236077e+01  1.577057e-68
3.412158e+01  1.687731e-68
3.597820e+01  1.779563e-68
