1.000000e-03  2.219998e-21
1.054412e-03  3.370357e-21
1.111784e-03  4.948000e-21
1.172279e-03  7.374367e-21
1.236065e-03  1.073202e-20
1.303321e-03  1.610516e-20
1.374238e-03  2.354905e-20
1.449012e-03  3.544446e-20
1.527856e-03  5.163729e-20
1.610989e-03  7.533607e-20
1.698646e-03  9.353228e-20
1.791073e-03  1.101779e-19
1.888529e-03  1.231295e-19
1.991287e-03  1.426609e-19
2.099637e-03  1.633135e-19
2.213882e-03  1.857759e-19
2.334344e-03  2.155215e-19
2.461360e-03  2.425263e-19
2.595287e-03  2.811671e-19
2.736502e-03  3.146209e-19
2.885400e-03  3.605149e-19
3.042400e-03  4.055112e-19
3.207943e-03  4.566286e-19
3.382493e-03  5.236995e-19
3.566541e-03  5.788471e-19
3.760603e-03  6.626685e-19
3.965225e-03  7.319860e-19
4.180980e-03  8.203327e-19
4.408475e-03  9.156734e-19
4.648349e-03  1.012306e-18
4.901274e-03  1.132537e-18
5.167962e-03  1.229716e-18
5.449160e-03  1.367912e-18
5.745660e-03  1.482919e-18
6.058292e-03  1.623741e-18
6.387935e-03  1.768762e-18
6.735515e-03  1.895140e-18
7.102007e-03  2.069689e-18
7.488441e-03  2.176283e-18
7.895901e-03  2.341036e-18
8.325532e-03  2.461746e-18
8.778540e-03  2.587123e-18
9.256197e-03  2.718439e-18
9.759844e-03  2.807998e-18
1.029090e-02  2.927138e-18
1.085084e-02  2.967972e-18
1.144126e-02  3.033036e-18
1.206380e-02  3.052048e-18
1.272021e-02  3.053371e-18
1.341234e-02  3.039129e-18
1.414214e-02  2.988927e-18
1.491164e-02  2.915758e-18
1.572301e-02  2.830694e-18
1.657853e-02  2.708358e-18
1.748059e-02  2.586861e-18
1.843175e-02  2.438091e-18
1.943465e-02  2.278035e-18
2.049213e-02  2.133363e-18
2.160715e-02  1.928540e-18
2.278283e-02  1.799950e-18
2.402249e-02  1.613284e-18
2.532960e-02  1.462083e-18
2.670783e-02  1.320063e-18
2.816105e-02  1.154742e-18
2.969335e-02  1.045202e-18
3.130902e-02  8.960006e-19
3.301261e-02  8.164129e-19
3.480888e-02  7.139794e-19
3.670290e-02  6.293419e-19
3.869998e-02  5.628859e-19
4.080572e-02  4.902188e-19
4.302603e-02  4.584490e-19
4.536716e-02  4.083760e-19
4.783567e-02  3.954724e-19
5.043850e-02  3.816410e-19
5.318296e-02  3.763882e-19
5.607674e-02  3.837197e-19
5.912799e-02  3.945347e-19
6.234525e-02  4.131952e-19
6.573758e-02  4.399609e-19
6.931448e-02  4.636717e-19
7.308602e-02  4.963957e-19
7.706277e-02  5.276141e-19
8.125590e-02  5.555436e-19
8.567719e-02  5.929115e-19
9.033905e-02  6.131199e-19
9.525456e-02  6.441646e-19
1.004375e-01  6.764707e-19
1.059025e-01  6.970534e-19
1.116649e-01  7.181475e-19
1.177408e-01  7.273807e-19
1.241473e-01  7.372817e-19
1.309024e-01  7.362001e-19
1.380250e-01  7.320924e-19
1.455352e-01  7.199525e-19
1.534541e-01  7.006940e-19
1.618038e-01  6.730051e-19
1.706079e-01  6.416981e-19
1.798910e-01  5.988977e-19
1.896792e-01  5.629825e-19
2.000000e-01  5.163937e-19
2.108824e-01  4.774104e-19
2.223569e-01  4.317515e-19
2.344558e-01  3.863344e-19
2.472129e-01  3.435336e-19
2.606643e-01  3.052802e-19
2.748475e-01  2.736197e-19
2.898025e-01  2.507449e-19
3.055712e-01  2.310264e-19
3.221979e-01  2.241283e-19
3.397293e-01  2.202683e-19
3.582146e-01  2.262346e-19
3.777057e-01  2.372425e-19
3.982574e-01  2.559201e-19
4.199274e-01  2.823803e-19
4.427764e-01  3.164027e-19
4.668687e-01  3.550208e-19
4.922720e-01  4.084057e-19
5.190574e-01  4.503549e-19
5.473003e-01  5.104107e-19
5.770800e-01  5.611505e-19
6.084800e-01  6.340997e-19
6.415885e-01  7.041007e-19
6.764986e-01  7.787324e-19
7.133082e-01  8.412139e-19
7.521206e-01  9.096761e-19
7.930449e-01  9.809734e-19
8.361960e-01  1.064098e-18
8.816950e-01  1.158246e-18
9.296697e-01  1.257520e-18
9.802548e-01  1.376085e-18
1.033592e+00  1.482509e-18
1.089832e+00  1.614347e-18
1.149132e+00  1.722124e-18
