1.000000e-03  2.753294e-18
1.054412e-03  4.325845e-18
1.111784e-03  6.724278e-18
1.172279e-03  1.027425e-17
1.236065e-03  1.540213e-17
1.303321e-03  2.256242e-17
1.374238e-03  3.371523e-17
1.449012e-03  4.722442e-17
1.527856e-03  6.475539e-17
1.610989e-03  8.564068e-17
1.698646e-03  1.017799e-16
1.791073e-03  1.178032e-16
1.888529e-03  1.334167e-16
1.991287e-03  1.530756e-16
2.099637e-03  1.746094e-16
2.213882e-03  1.984035e-16
2.334344e-03  2.322663e-16
2.461360e-03  2.629874e-16
2.595287e-03  3.014332e-16
2.736502e-03  3.379291e-16
2.885400e-03  3.834583e-16
3.042400e-03  4.324053e-16
3.207943e-03  4.853056e-16
3.382493e-03  5.503157e-16
3.566541e-03  6.155411e-16
3.760603e-03  7.049377e-16
3.965225e-03  7.783904e-16
4.180980e-03  8.684671e-16
4.408475e-03  9.623586e-16
4.648349e-03  1.060056e-15
4.901274e-03  1.178117e-15
5.167962e-03  1.280488e-15
5.449160e-03  1.409476e-15
5.745660e-03  1.546314e-15
6.058292e-03  1.687977e-15
6.387935e-03  1.821890e-15
6.735515e-03  1.951466e-15
7.102007e-03  2.103532e-15
7.488441e-03  2.218783e-15
7.895901e-03  2.360314e-15
8.325532e-03  2.475230e-15
8.778540e-03  2.588640e-15
9.256197e-03  2.716202e-15
9.759844e-03  2.794914e-15
1.029090e-02  2.880685e-15
1.085084e-02  2.916512e-15
1.144126e-02  2.955153e-15
1.206380e-02  2.961123e-15
1.272021e-02  2.946371e-15
1.341234e-02  2.915158e-15
1.414214e-02  2.852487e-15
1.491164e-02  2.756435e-15
1.572301e-02  2.658423e-15
1.657853e-02  2.533186e-15
1.748059e-02  2.406830e-15
1.843175e-02  2.262272e-15
1.943465e-02  2.103658e-15
2.049213e-02  1.959626e-15
2.160715e-02  1.781772e-15
2.278283e-02  1.621469e-15
2.402249e-02  1.450380e-15
2.532960e-02  1.314866e-15
2.670783e-02  1.179232e-15
2.816105e-02  1.040822e-15
2.969335e-02  9.377255e-16
3.130902e-02  8.130681e-16
3.301261e-02  7.336343e-16
3.480888e-02  6.459778e-16
3.670290e-02  5.620225e-16
3.869998e-02  5.051482e-16
4.080572e-02  4.517282e-16
4.302603e-02  4.228457e-16
4.536716e-02  3.896934e-16
4.783567e-02  3.795282e-16
5.043850e-02  3.722350e-16
5.318296e-02  3.727715e-16
5.607674e-02  3.828358e-16
5.912799e-02  4.006139e-16
6.234525e-02  4.215317e-16
6.573758e-02  4.481557e-16
6.931448e-02  4.730739e-16
7.308602e-02  5.032136e-16
7.706277e-02  5.335313e-16
8.125590e-02  5.617051e-16
8.567719e-02  5.942425e-16
9.033905e-02  6.175808e-16
9.525456e-02  6.452499e-16
1.004375e-01  6.726364e-16
1.059025e-01  6.894231e-16
1.116649e-01  7.039775e-16
1.177408e-01  7.098697e-16
1.241473e-01  7.141377e-16
1.309024e-01  7.087414e-16
1.380250e-01  6.991940e-16
1.455352e-01  6.814990e-16
1.534541e-01  6.575819e-16
1.618038e-01  6.277656e-16
1.706079e-01  5.944753e-16
1.798910e-01  5.513310e-16
1.896792e-01  5.149523e-16
2.000000e-01  4.697424e-16
2.108824e-01  4.291682e-16
2.223569e-01  3.831436e-16
2.344558e-01  3.398441e-16
2.472129e-01  3.012304e-16
2.606643e-01  2.671969e-16
2.748475e-01  2.407269e-16
2.898025e-01  2.201602e-16
