1.000000e-03  5.967291e-17
1.054412e-03  7.635830e-17
1.111784e-03  9.598658e-17
1.172279e-03  1.223635e-16
1.236065e-03  1.488571e-16
1.303321e-03  1.794546e-16
1.374238e-03  2.163631e-16
1.449012e-03  2.559363e-16
1.527856e-03  3.019615e-16
1.610989e-03  3.544425e-16
1.698646e-03  4.062078e-16
1.791073e-03  4.657046e-16
1.888529e-03  5.284422e-16
1.991287e-03  5.983133e-16
2.099637e-03  6.794878e-16
2.213882e-03  7.684873e-16
2.334344e-03  8.664710e-16
2.461360e-03  9.795196e-16
2.595287e-03  1.099292e-15
2.736502e-03  1.229171e-15
2.885400e-03  1.381202e-15
3.042400e-03  1.534001e-15
3.207943e-03  1.709449e-15
3.382493e-03  1.899379e-15
3.566541e-03  2.089618e-15
3.760603e-03  2.307873e-15
3.965225e-03  2.531025e-15
4.180980e-03  2.762793e-15
4.408475e-03  3.022471e-15
4.648349e-03  3.269804e-15
4.901274e-03  3.533527e-15
5.167962e-03  3.808568e-15
5.449160e-03  4.076954e-15
5.745660e-03  4.334363e-15
6.058292e-03  4.603800e-15
6.387935e-03  4.852556e-15
6.735515e-03  5.079920e-15
7.102007e-03  5.316348e-15
7.488441e-03  5.495177e-15
7.895901e-03  5.674694e-15
8.325532e-03  5.808881e-15
8.778540e-03  5.909399e-15
9.256197e-03  5.988474e-15
9.759844e-03  6.008578e-15
1.029090e-02  6.002807e-15
1.085084e-02  5.932908e-15
1.144126e-02  5.844115e-15
1.206380e-02  5.704613e-15
1.272021e-02  5.526718e-15
1.341234e-02  5.326817e-15
1.414214e-02  5.077378e-15
1.491164e-02  4.819414e-15
1.572301e-02  4.547438e-15
1.657853e-02  4.231259e-15
1.748059e-02  3.937029e-15
1.843175e-02  3.637629e-15
1.943465e-02  3.316814e-15
2.049213e-02  3.033973e-15
2.160715e-02  2.738064e-15
2.278283e-02  2.470997e-15
2.402249e-02  2.216994e-15
2.532960e-02  1.987350e-15
2.670783e-02  1.768597e-15
2.816105e-02  1.583968e-15
2.969335e-02  1.420915e-15
3.130902e-02  1.270818e-15
3.301261e-02  1.165586e-15
3.480888e-02  1.064869e-15
3.670290e-02  9.967074e-16
3.869998e-02  9.485552e-16
4.080572e-02  9.076700e-16
4.302603e-02  8.978625e-16
4.536716e-02  8.954869e-16
4.783567e-02  9.103249e-16
5.043850e-02  9.359739e-16
5.318296e-02  9.735968e-16
5.607674e-02  1.016715e-15
5.912799e-02  1.063656e-15
6.234525e-02  1.118415e-15
6.573758e-02  1.171796e-15
6.931448e-02  1.221805e-15
7.308602e-02  1.276674e-15
7.706277e-02  1.320497e-15
8.125590e-02  1.361937e-15
8.567719e-02  1.398928e-15
9.033905e-02  1.421807e-15
9.525456e-02  1.441787e-15
1.004375e-01  1.449524e-15
1.059025e-01  1.444748e-15
1.116649e-01  1.430922e-15
1.177408e-01  1.403943e-15
1.241473e-01  1.370569e-15
1.309024e-01  1.323077e-15
1.380250e-01  1.272130e-15
1.455352e-01  1.211043e-15
1.534541e-01  1.146462e-15
1.618038e-01  1.074698e-15
1.706079e-01  1.003205e-15
1.798910e-01  9.327225e-16
1.896792e-01  8.707890e-16
2.000000e-01  8.083801e-16
2.108824e-01  7.594779e-16
2.223569e-01  7.170157e-16
2.344558e-01  6.821492e-16
2.472129e-01  6.629327e-16
2.606643e-01  6.563493e-16
2.748475e-01  6.648791e-16
2.898025e-01  6.856745e-16
3.055712e-01  7.192782e-16
3.221979e-01  7.659637e-16
3.397293e-01  8.282783e-16
3.582146e-01  9.014154e-16
3.777057e-01  9.891483e-16
3.982574e-01  1.080969e-15
4.199274e-01  1.186955e-15
4.427764e-01  1.300893e-15
4.668687e-01  1.419722e-15
4.922720e-01  1.555278e-15
5.190574e-01  1.668749e-15
5.473003e-01  1.790631e-15
5.770800e-01  1.899042e-15
6.084800e-01  2.027356e-15
6.415885e-01  2.132592e-15
6.764986e-01  2.227012e-15
7.133082e-01  2.299678e-15
7.521206e-01  2.374685e-15
7.930449e-01  2.440780e-15
8.361960e-01  2.510635e-15
8.816950e-01  2.581049e-15
9.296697e-01  2.644316e-15
9.802548e-01  2.710497e-15
1.033592e+00  2.757571e-15
1.089832e+00  2.804510e-15
1.149132e+00  2.833127e-15
1.211658e+00  2.859454e-15
1.277587e+00  2.880108e-15
1.347103e+00  2.894671e-15
1.420401e+00  2.898254e-15
1.497688e+00  2.891564e-15
1.579180e+00  2.870529e-15
1.665106e+00  2.840359e-15
1.755708e+00  2.791766e-15
1.851239e+00  2.735534e-15
1.951969e+00  2.664592e-15
2.058179e+00  2.581420e-15
2.170169e+00  2.483348e-15
2.288252e+00  2.377211e-15
2.412760e+00  2.253745e-15
2.544043e+00  2.135960e-15
2.682469e+00  2.004924e-15
2.828427e+00  1.865469e-15
2.982327e+00  1.752338e-15
3.144601e+00  1.712455e-15
3.315705e+00  1.671568e-15
3.496119e+00  1.660221e-15
3.686349e+00  1.643194e-15
3.886931e+00  1.626467e-15
4.098426e+00  1.600871e-15
4.321429e+00  1.584608e-15
4.556566e+00  1.559741e-15
4.804498e+00  1.526481e-15
5.065920e+00  1.472540e-15
5.341566e+00  1.406828e-15
5.632211e+00  1.331143e-15
5.938670e+00  1.250398e-15
6.261804e+00  1.148019e-15
6.602521e+00  1.051644e-15
6.961777e+00  9.503106e-16
7.340580e+00  8.442902e-16
7.739995e+00  7.450709e-16
8.161143e+00  6.368550e-16
8.605206e+00  5.302669e-16
9.073432e+00  4.223550e-16
9.567135e+00  3.273945e-16
1.008770e+01  2.233225e-16
1.063659e+01  1.374435e-16
1.121535e+01  8.161754e-17
1.182560e+01  4.433340e-17
1.246905e+01  2.074682e-17
1.314752e+01  1.880360e-18
1.386290e+01  2.237958e-68
1.461720e+01  2.562385e-68
1.541255e+01  2.931791e-68
1.625118e+01  3.352154e-68
1.713544e+01  3.830186e-68
1.806781e+01  4.373406e-68
1.905091e+01  5.089137e-68
2.008751e+01  5.801726e-68
2.118051e+01  6.609183e-68
2.233298e+01  7.523159e-68
2.354816e+01  8.556492e-68
2.482946e+01  9.723270e-68
2.618048e+01  1.103888e-67
