1.000000e-03  3.951261e-19
1.054412e-03  6.174771e-19
1.111784e-03  9.708563e-19
1.172279e-03  1.558890e-18
1.236065e-03  2.505000e-18
1.303321e-03  3.805398e-18
1.374238e-03  6.096081e-18
1.449012e-03  9.666857e-18
1.527856e-03  1.486413e-17
1.610989e-03  2.258981e-17
1.698646e-03  2.743541e-17
1.791073e-03  3.234716e-17
1.888529e-03  3.635771e-17
1.991287e-03  4.223774e-17
2.099637e-03  4.816574e-17
2.213882e-03  5.510875e-17
2.334344e-03  6.373400e-17
2.461360e-03  7.182087e-17
2.595287e-03  8.352720e-17
2.736502e-03  9.317052e-17
2.885400e-03  1.069764e-16
3.042400e-03  1.208593e-16
3.207943e-03  1.365340e-16
3.382493e-03  1.561195e-16
3.566541e-03  1.735435e-16
3.760603e-03  1.990745e-16
3.965225e-03  2.193488e-16
4.180980e-03  2.444795e-16
4.408475e-03  2.753049e-16
4.648349e-03  3.019009e-16
4.901274e-03  3.424558e-16
5.167962e-03  3.695953e-16
5.449160e-03  4.136620e-16
5.745660e-03  4.476756e-16
6.058292e-03  4.913351e-16
6.387935e-03  5.350313e-16
6.735515e-03  5.759941e-16
7.102007e-03  6.290949e-16
7.488441e-03  6.650323e-16
7.895901e-03  7.149965e-16
8.325532e-03  7.537924e-16
8.778540e-03  7.940964e-16
9.256197e-03  8.355550e-16
9.759844e-03  8.636066e-16
1.029090e-02  9.016998e-16
1.085084e-02  9.166446e-16
1.144126e-02  9.380132e-16
1.206380e-02  9.456227e-16
1.272021e-02  9.476569e-16
1.341234e-02  9.439189e-16
1.414214e-02  9.296850e-16
1.491164e-02  9.077690e-16
1.572301e-02  8.823932e-16
1.657853e-02  8.436924e-16
1.748059e-02  8.074260e-16
1.843175e-02  7.609360e-16
1.943465e-02  7.105751e-16
2.049213e-02  6.642553e-16
2.160715e-02  6.047414e-16
2.278283e-02  5.602079e-16
2.402249e-02  5.079760e-16
2.532960e-02  4.565910e-16
2.670783e-02  4.148336e-16
2.816105e-02  3.603650e-16
2.969335e-02  3.295977e-16
3.130902e-02  2.801655e-16
3.301261e-02  2.559324e-16
3.480888e-02  2.218022e-16
3.670290e-02  1.963552e-16
3.869998e-02  1.760044e-16
4.080572e-02  1.524734e-16
4.302603e-02  1.418091e-16
4.536716e-02  1.263187e-16
4.783567e-02  1.214692e-16
5.043850e-02  1.165158e-16
5.318296e-02  1.146393e-16
5.607674e-02  1.166513e-16
5.912799e-02  1.198086e-16
6.234525e-02  1.255474e-16
6.573758e-02  1.338349e-16
6.931448e-02  1.410810e-16
7.308602e-02  1.512693e-16
7.706277e-02  1.608102e-16
8.125590e-02  1.702750e-16
8.567719e-02  1.814021e-16
9.033905e-02  1.884337e-16
9.525456e-02  1.973957e-16
1.004375e-01  2.077716e-16
1.059025e-01  2.144193e-16
1.116649e-01  2.215311e-16
1.177408e-01  2.248207e-16
1.241473e-01  2.279578e-16
1.309024e-01  2.279061e-16
1.380250e-01  2.268861e-16
1.455352e-01  2.234518e-16
1.534541e-01  2.173117e-16
1.618038e-01  2.084247e-16
1.706079e-01  1.983073e-16
1.798910e-01  1.866004e-16
1.896792e-01  1.746166e-16
2.000000e-01  1.599393e-16
2.108824e-01  1.468728e-16
2.223569e-01  1.315558e-16
2.344558e-01  1.163536e-16
2.472129e-01  1.033931e-16
2.606643e-01  8.968044e-17
2.748475e-01  7.829569e-17
2.898025e-01  6.924782e-17
3.055712e-01  6.175059e-17
3.221979e-01  5.767522e-17
3.397293e-01  5.461726e-17
3.582146e-01  5.426616e-17
3.777057e-01  5.477210e-17
3.982574e-01  5.769702e-17
4.199274e-01  6.230105e-17
4.427764e-01  6.877330e-17
4.668687e-01  7.643843e-17
4.922720e-01  8.580389e-17
5.190574e-01  9.482820e-17
5.473003e-01  1.058451e-16
5.770800e-01  1.166319e-16
6.084800e-01  1.297704e-16
6.415885e-01  1.433701e-16
6.764986e-01  1.545324e-16
7.133082e-01  1.654272e-16
7.521206e-01  1.775422e-16
7.930449e-01  1.894400e-16
8.361960e-01  2.020257e-16
8.816950e-01  2.166189e-16
9.296697e-01  2.280937e-16
9.802548e-01  2.433312e-16
1.033592e+00  2.572149e-16
1.089832e+00  2.722753e-16
1.149132e+00  2.842611e-16
1.211658e+00  2.988429e-16
1.277587e+00  3.118535e-16
1.347103e+00  3.312518e-16
1.420401e+00  3.492311e-16
1.497688e+00  3.697171e-16
1.579180e+00  3.893933e-16
1.665106e+00  4.106269e-16
1.755708e+00  4.280522e-16
1.851239e+00  4.499270e-16
1.951969e+00  4.703861e-16
2.058179e+00  4.879334e-16
2.170169e+00  5.034550e-16
2.288252e+00  5.134832e-16
2.412760e+00  5.198373e-16
2.544043e+00  5.192591e-16
2.682469e+00  5.132574e-16
2.828427e+00  4.949120e-16
2.982327e+00  4.726922e-16
3.144601e+00  4.806648e-16
3.315705e+00  4.889099e-16
3.496119e+00  5.156456e-16
3.686349e+00  5.426917e-16
3.886931e+00  5.661691e-16
4.098426e+00  5.899910e-16
4.321429e+00  6.137891e-16
4.556566e+00  6.337873e-16
4.804498e+00  6.527911e-16
5.065920e+00  6.671425e-16
5.341566e+00  6.757975e-16
5.632211e+00  6.806206e-16
5.938670e+00  6.824469e-16
6.261804e+00  6.731584e-16
6.602521e+00  6.610657e-16
6.961777e+00  6.366219e-16
7.340580e+00  6.037029e-16
7.739995e+00  5.632801e-16
8.161143e+00  5.126253e-16
8.605206e+00  4.492874e-16
9.073432e+00  3.900086e-16
9.567135e+00  3.168484e-16
1.008770e+01  2.348912e-16
1.063659e+01  1.455144e-16
1.121535e+01  8.330889e-17
1.182560e+01  4.302580e-17
1.246905e+01  2.271468e-17
1.314752e+01  4.848436e-18
1.386290e+01  5.901002e-69
1.461720e+01  6.922079e-69
1.541255e+01  8.099304e-69
1.625118e+01  9.455558e-69
1.713544e+01  1.083656e-68
1.806781e+01  1.260723e-68
1.905091e+01  1.464346e-68
2.008751e+01  1.698373e-68
2.118051e+01  1.967196e-68
2.233298e+01  2.275821e-68
2.354816e+01  2.590282e-68
2.482946e+01  2.990791e-68
2.618048e+01  3.449917e-68
2.760501e+01  3.975953e-68
2.910705e+01  4.578317e-68
3.069082e+01  5.267676e-68
3.236077e+01  5.969744e-68
3.412158e+01  6.431955e-68
3.597820e+01  6.781930e-68
