1.420401e+00  7.911122e-17
1.497688e+00  8.581685e-17
1.579180e+00  9.193136e-17
1.665106e+00  9.956652e-17
1.755708e+00  1.075003e-16
1.851239e+00  1.164285e-16
1.951969e+00  1.263369e-16
2.058179e+00  1.363112e-16
2.170169e+00  1.470009e-16
2.288252e+00  1.566594e-16
2.412760e+00  1.668596e-16
2.544043e+00  1.727104e-16
2.682469e+00  1.756482e-16
2.828427e+00  1.710934e-16
2.982327e+00  1.641200e-16
3.144601e+00  1.688560e-16
3.315705e+00  1.760902e-16
3.496119e+00  1.893415e-16
3.686349e+00  2.044433e-16
3.886931e+00  2.186972e-16
4.098426e+00  2.346075e-16
4.321429e+00  2.511860e-16
4.556566e+00  2.685911e-16
4.804498e+00  2.837346e-16
5.065920e+00  2.936456e-16
5.341566e+00  3.014570e-16
5.632211e+00  3.077411e-16
5.938670e+00  3.141207e-16
6.261804e+00  3.144622e-16
6.602521e+00  3.137115e-16
6.961777e+00  3.084172e-16
7.340580e+00  3.007837e-16
7.739995e+00  2.879954e-16
8.161143e+00  2.699621e-16
8.605206e+00  2.452292e-16
9.073432e+00  2.147621e-16
9.567135e+00  1.795257e-16
1.008770e+01  1.373351e-16
1.063659e+01  9.234592e-17
1.121535e+01  5.598021e-17
1.182560e+01  3.160402e-17
1.246905e+01  1.500071e-17
1.314752e+01  2.860510e-18
1.386290e+01  3.340620e-69
1.461720e+01  3.920272e-69
1.541255e+01  4.661294e-69
1.625118e+01  5.518258e-69
1.713544e+01  6.508284e-69
1.806781e+01  7.650958e-69
1.905091e+01  8.968683e-69
2.008751e+01  1.048708e-68
2.118051e+01  1.206131e-68
2.233298e+01  1.404821e-68
2.354816e+01  1.633322e-68
2.482946e+01  1.895949e-68
2.618048e+01  2.197628e-68
2.760501e+01  2.543974e-68
2.910705e+01  2.941393e-68
3.069082e+01  3.353475e-68
3.236077e+01  3.869745e-68
3.412158e+01  4.159601e-68
3.597820e+01  4.385933e-68
