1.000000e-03  1.571287e-16
1.054412e-03  1.875885e-16
1.111784e-03  2.211883e-16
1.172279e-03  2.592280e-16
1.236065e-03  3.024086e-16
1.303321e-03  3.508139e-16
1.374238e-03  4.052540e-16
1.449012e-03  4.660176e-16
1.527856e-03  5.348199e-16
1.610989e-03  6.105648e-16
1.698646e-03  6.907872e-16
1.791073e-03  7.821437e-16
1.888529e-03  8.775389e-16
1.991287e-03  9.871584e-16
2.099637e-03  1.103358e-15
2.213882e-03  1.236868e-15
2.334344e-03  1.379008e-15
2.461360e-03  1.529875e-15
2.595287e-03  1.700601e-15
2.736502e-03  1.876880e-15
2.885400e-03  2.067517e-15
3.042400e-03  2.272551e-15
3.207943e-03  2.480312e-15
3.382493e-03  2.703285e-15
3.566541e-03  2.932409e-15
3.760603e-03  3.177389e-15
3.965225e-03  3.414085e-15
4.180980e-03  3.665916e-15
4.408475e-03  3.915373e-15
4.648349e-03  4.152119e-15
4.901274e-03  4.398752e-15
5.167962e-03  4.625800e-15
5.449160e-03  4.842526e-15
5.745660e-03  5.035982e-15
6.058292e-03  5.220945e-15
6.387935e-03  5.384233e-15
6.735515e-03  5.506954e-15
7.102007e-03  5.624375e-15
7.488441e-03  5.689682e-15
7.895901e-03  5.731545e-15
8.325532e-03  5.741596e-15
8.778540e-03  5.712003e-15
9.256197e-03  5.644700e-15
9.759844e-03  5.547332e-15
1.029090e-02  5.431851e-15
1.085084e-02  5.273893e-15
1.144126e-02  5.081780e-15
1.206380e-02  4.878552e-15
1.272021e-02  4.647338e-15
1.341234e-02  4.395667e-15
1.414214e-02  4.139461e-15
1.491164e-02  3.869857e-15
1.572301e-02  3.593395e-15
1.657853e-02  3.324344e-15
1.748059e-02  3.056161e-15
1.843175e-02  2.802946e-15
1.943465e-02  2.546886e-15
2.049213e-02  2.318545e-15
2.160715e-02  2.091983e-15
2.278283e-02  1.897312e-15
2.402249e-02  1.718413e-15
2.532960e-02  1.558756e-15
2.670783e-02  1.424067e-15
2.816105e-02  1.306308e-15
2.969335e-02  1.214068e-15
3.130902e-02  1.128621e-15
3.301261e-02  1.078501e-15
3.480888e-02  1.038380e-15
3.670290e-02  1.010565e-15
3.869998e-02  1.000093e-15
4.080572e-02  1.003272e-15
4.302603e-02  1.018068e-15
4.536716e-02  1.037624e-15
4.783567e-02  1.073119e-15
5.043850e-02  1.107308e-15
5.318296e-02  1.144401e-15
5.607674e-02  1.185808e-15
5.912799e-02  1.227253e-15
6.234525e-02  1.262570e-15
6.573758e-02  1.300065e-15
6.931448e-02  1.328982e-15
7.308602e-02  1.352001e-15
7.706277e-02  1.371595e-15
8.125590e-02  1.380609e-15
8.567719e-02  1.380769e-15
9.033905e-02  1.374953e-15
9.525456e-02  1.362427e-15
1.004375e-01  1.339417e-15
1.059025e-01  1.308948e-15
1.116649e-01  1.275822e-15
1.177408e-01  1.229821e-15
1.241473e-01  1.183009e-15
1.309024e-01  1.137145e-15
1.380250e-01  1.085097e-15
1.455352e-01  1.033594e-15
1.534541e-01  9.891003e-16
1.618038e-01  9.431284e-16
1.706079e-01  9.041913e-16
1.798910e-01  8.742330e-16
1.896792e-01  8.515178e-16
2.000000e-01  8.393347e-16
2.108824e-01  8.408926e-16
2.223569e-01  8.531695e-16
2.344558e-01  8.801732e-16
2.472129e-01  9.233047e-16
2.606643e-01  9.802813e-16
2.748475e-01  1.052391e-15
2.898025e-01  1.139698e-15
3.055712e-01  1.233352e-15
3.221979e-01  1.347071e-15
3.397293e-01  1.478279e-15
3.582146e-01  1.607364e-15
3.777057e-01  1.760080e-15
3.982574e-01  1.927601e-15
4.199274e-01  2.086031e-15
4.427764e-01  2.264792e-15
4.668687e-01  2.452095e-15
4.922720e-01  2.636534e-15
5.190574e-01  2.793478e-15
5.473003e-01  2.964656e-15
5.770800e-01  3.126944e-15
6.084800e-01  3.270382e-15
6.415885e-01  3.410314e-15
6.764986e-01  3.530222e-15
7.133082e-01  3.617290e-15
7.521206e-01  3.695248e-15
7.930449e-01  3.766975e-15
8.361960e-01  3.836398e-15
8.816950e-01  3.895109e-15
9.296697e-01  3.948361e-15
9.802548e-01  3.994317e-15
1.033592e+00  4.012144e-15
1.089832e+00  4.031048e-15
1.149132e+00  4.019687e-15
1.211658e+00  3.989512e-15
1.277587e+00  3.952762e-15
1.347103e+00  3.892748e-15
1.420401e+00  3.821194e-15
1.497688e+00  3.721272e-15
1.579180e+00  3.610977e-15
1.665106e+00  3.493269e-15
1.755708e+00  3.355418e-15
1.851239e+00  3.207388e-15
1.951969e+00  3.063229e-15
2.058179e+00  2.899060e-15
2.170169e+00  2.720481e-15
2.288252e+00  2.575217e-15
2.412760e+00  2.407683e-15
2.544043e+00  2.231720e-15
2.682469e+00  2.089730e-15
2.828427e+00  1.943672e-15
2.982327e+00  1.791631e-15
3.144601e+00  1.719870e-15
3.315705e+00  1.646850e-15
3.496119e+00  1.585145e-15
3.686349e+00  1.521988e-15
3.886931e+00  1.469611e-15
4.098426e+00  1.400577e-15
4.321429e+00  1.346372e-15
4.556566e+00  1.292765e-15
4.804498e+00  1.226956e-15
5.065920e+00  1.150141e-15
5.341566e+00  1.076604e-15
5.632211e+00  9.903882e-16
5.938670e+00  9.038521e-16
6.261804e+00  8.311253e-16
6.602521e+00  7.392205e-16
6.961777e+00  6.527641e-16
7.340580e+00  5.800081e-16
7.739995e+00  4.960378e-16
8.161143e+00  4.164844e-16
8.605206e+00  3.497874e-16
9.073432e+00  2.709045e-16
9.567135e+00  2.009480e-16
1.008770e+01  1.495448e-16
1.063659e+01  8.760453e-17
1.121535e+01  4.809849e-17
1.182560e+01  2.827329e-17
1.246905e+01  1.187815e-17
1.314752e+01  1.297727e-18
1.386290e+01  3.669297e-68
1.461720e+01  4.224320e-68
1.541255e+01  4.858715e-68
1.625118e+01  5.464691e-68
1.713544e+01  6.274181e-68
1.806781e+01  7.195568e-68
1.905091e+01  8.074395e-68
2.008751e+01  9.240230e-68
2.118051e+01  1.055999e-67
2.233298e+01  1.181643e-67
2.354816e+01  1.346859e-67
2.482946e+01  1.532641e-67
2.618048e+01  1.709163e-67
2.760501e+01  1.938830e-67
2.910705e+01  2.195148e-67
3.069082e+01  2.438335e-67
3.236077e+01  2.750971e-67
3.412158e+01  2.925094e-67
3.597820e+01  3.084254e-67
