1.000000e-03  1.588943e-18
1.054412e-03  2.655136e-18
1.111784e-03  4.132645e-18
1.172279e-03  6.409708e-18
1.236065e-03  9.765804e-18
1.303321e-03  1.537934e-17
1.374238e-03  2.265989e-17
1.449012e-03  3.224423e-17
1.527856e-03  4.680256e-17
1.610989e-03  6.338251e-17
1.698646e-03  7.620697e-17
1.791073e-03  8.902503e-17
1.888529e-03  1.004694e-16
1.991287e-03  1.158886e-16
2.099637e-03  1.328434e-16
2.213882e-03  1.506575e-16
2.334344e-03  1.741404e-16
2.461360e-03  1.978444e-16
2.595287e-03  2.269996e-16
2.736502e-03  2.553166e-16
2.885400e-03  2.917557e-16
3.042400e-03  3.285566e-16
3.207943e-03  3.701872e-16
3.382493e-03  4.223193e-16
3.566541e-03  4.673472e-16
3.760603e-03  5.338341e-16
3.965225e-03  5.876897e-16
4.180980e-03  6.611733e-16
4.408475e-03  7.364393e-16
4.648349e-03  8.151440e-16
4.901274e-03  9.070328e-16
5.167962e-03  9.881179e-16
5.449160e-03  1.092578e-15
5.745660e-03  1.184371e-15
6.058292e-03  1.299059e-15
6.387935e-03  1.401889e-15
6.735515e-03  1.509433e-15
7.102007e-03  1.638248e-15
7.488441e-03  1.726308e-15
7.895901e-03  1.845765e-15
8.325532e-03  1.940731e-15
8.778540e-03  2.034134e-15
9.256197e-03  2.126887e-15
9.759844e-03  2.199885e-15
1.029090e-02  2.271923e-15
1.085084e-02  2.308194e-15
1.144126e-02  2.345509e-15
1.206380e-02  2.354765e-15
1.272021e-02  2.347492e-15
1.341234e-02  2.325770e-15
1.414214e-02  2.279642e-15
1.491164e-02  2.218613e-15
1.572301e-02  2.141164e-15
1.657853e-02  2.046270e-15
1.748059e-02  1.944857e-15
1.843175e-02  1.826395e-15
1.943465e-02  1.702759e-15
2.049213e-02  1.586116e-15
2.160715e-02  1.439551e-15
2.278283e-02  1.333470e-15
2.402249e-02  1.188891e-15
2.532960e-02  1.084341e-15
2.670783e-02  9.668103e-16
2.816105e-02  8.488044e-16
2.969335e-02  7.634865e-16
3.130902e-02  6.617307e-16
3.301261e-02  5.961767e-16
3.480888e-02  5.234666e-16
3.670290e-02  4.630340e-16
3.869998e-02  4.107989e-16
4.080572e-02  3.667229e-16
4.302603e-02  3.395696e-16
4.536716e-02  3.096703e-16
4.783567e-02  3.005120e-16
5.043850e-02  2.930193e-16
5.318296e-02  2.923130e-16
5.607674e-02  2.999297e-16
5.912799e-02  3.100842e-16
6.234525e-02  3.269854e-16
6.573758e-02  3.471478e-16
6.931448e-02  3.674128e-16
7.308602e-02  3.923496e-16
7.706277e-02  4.161540e-16
8.125590e-02  4.383522e-16
8.567719e-02  4.643206e-16
9.033905e-02  4.838538e-16
9.525456e-02  5.067706e-16
1.004375e-01  5.279591e-16
1.059025e-01  5.436676e-16
1.116649e-01  5.570995e-16
1.177408e-01  5.627857e-16
1.241473e-01  5.672914e-16
1.309024e-01  5.648798e-16
1.380250e-01  5.588173e-16
1.455352e-01  5.476828e-16
1.534541e-01  5.281047e-16
1.618038e-01  5.056419e-16
1.706079e-01  4.804518e-16
1.798910e-01  4.444640e-16
1.896792e-01  4.156840e-16
2.000000e-01  3.812859e-16
2.108824e-01  3.470943e-16
2.223569e-01  3.115158e-16
2.344558e-01  2.774952e-16
2.472129e-01  2.450887e-16
2.606643e-01  2.136967e-16
2.748475e-01  1.911232e-16
2.898025e-01  1.728439e-16
3.055712e-01  1.578020e-16
3.221979e-01  1.507992e-16
3.397293e-01  1.459376e-16
3.582146e-01  1.474971e-16
3.777057e-01  1.508779e-16
3.982574e-01  1.595330e-16
4.199274e-01  1.717154e-16
4.427764e-01  1.892757e-16
4.668687e-01  2.093529e-16
4.922720e-01  2.351581e-16
5.190574e-01  2.584951e-16
5.473003e-01  2.844222e-16
5.770800e-01  3.075090e-16
6.084800e-01  3.415676e-16
6.415885e-01  3.680796e-16
6.764986e-01  3.939428e-16
7.133082e-01  4.186432e-16
7.521206e-01  4.395545e-16
7.930449e-01  4.602075e-16
8.361960e-01  4.830990e-16
8.816950e-01  5.109567e-16
9.296697e-01  5.344137e-16
9.802548e-01  5.596989e-16
1.033592e+00  5.870848e-16
1.089832e+00  6.125144e-16
1.149132e+00  6.317398e-16
1.211658e+00  6.580974e-16
1.277587e+00  6.828614e-16
1.347103e+00  7.109675e-16
1.420401e+00  7.427227e-16
1.497688e+00  7.706755e-16
1.579180e+00  7.952722e-16
1.665106e+00  8.218998e-16
1.755708e+00  8.492062e-16
1.851239e+00  8.707233e-16
1.951969e+00  8.901247e-16
2.058179e+00  9.082122e-16
2.170169e+00  9.200335e-16
2.288252e+00  9.251741e-16
2.412760e+00  9.242557e-16
2.544043e+00  9.094645e-16
2.682469e+00  8.873630e-16
2.828427e+00  8.527694e-16
2.982327e+00  8.005056e-16
3.144601e+00  8.029317e-16
3.315705e+00  8.063139e-16
3.496119e+00  8.367304e-16
3.686349e+00  8.630593e-16
3.886931e+00  8.866227e-16
4.098426e+00  9.164148e-16
4.321429e+00  9.421705e-16
4.556566e+00  9.655171e-16
4.804498e+00  9.898313e-16
5.065920e+00  9.980747e-16
5.341566e+00  9.989041e-16
5.632211e+00  9.903805e-16
5.938670e+00  9.813785e-16
6.261804e+00  9.570322e-16
6.602521e+00  9.227649e-16
6.961777e+00  8.705453e-16
7.340580e+00  8.152627e-16
7.739995e+00  7.557713e-16
8.161143e+00  6.706756e-16
8.605206e+00  5.855509e-16
9.073432e+00  4.940154e-16
9.567135e+00  3.844408e-16
1.008770e+01  2.865210e-16
1.063659e+01  1.838163e-16
1.121535e+01  1.080485e-16
1.182560e+01  5.391535e-17
1.246905e+01  2.640337e-17
1.314752e+01  6.342784e-18
1.386290e+01  8.435846e-69
1.461720e+01  9.743112e-69
1.541255e+01  1.123673e-68
1.625118e+01  1.317114e-68
1.713544e+01  1.514892e-68
1.806781e+01  1.740504e-68
1.905091e+01  2.031715e-68
2.008751e+01  2.329466e-68
2.118051e+01  2.668620e-68
2.233298e+01  3.054756e-68
2.354816e+01  3.551233e-68
2.482946e+01  4.058648e-68
2.618048e+01  4.635447e-68
2.760501e+01  5.374866e-68
2.910705e+01  6.129992e-68
3.069082e+01  6.986753e-68
3.236077e+01  8.081353e-68
3.412158e+01  8.587247e-68
3.597820e+01  9.054495e-68
