1.000000e-03  4.929238e-21
1.054412e-03  7.178138e-21
1.111784e-03  1.055958e-20
1.172279e-03  1.583746e-20
1.236065e-03  2.313886e-20
1.303321e-03  3.413896e-20
1.374238e-03  5.105799e-20
1.449012e-03  7.431119e-20
1.527856e-03  1.092207e-19
1.610989e-03  1.638489e-19
1.698646e-03  1.996422e-19
1.791073e-03  2.364844e-19
1.888529e-03  2.645681e-19
1.991287e-03  3.053092e-19
2.099637e-03  3.508091e-19
2.213882e-03  3.978202e-19
2.334344e-03  4.642094e-19
2.461360e-03  5.188862e-19
2.595287e-03  6.001757e-19
2.736502e-03  6.755715e-19
2.885400e-03  7.679359e-19
3.042400e-03  8.715489e-19
3.207943e-03  9.809976e-19
3.382493e-03  1.120399e-18
3.566541e-03  1.247433e-18
3.760603e-03  1.418752e-18
3.965225e-03  1.563385e-18
4.180980e-03  1.762822e-18
4.408475e-03  1.958392e-18
4.648349e-03  2.159922e-18
4.901274e-03  2.433850e-18
5.167962e-03  2.629729e-18
5.449160e-03  2.953140e-18
5.745660e-03  3.180403e-18
6.058292e-03  3.467589e-18
6.387935e-03  3.793022e-18
6.735515e-03  4.055627e-18
7.102007e-03  4.446450e-18
7.488441e-03  4.676247e-18
7.895901e-03  5.012440e-18
8.325532e-03  5.288565e-18
8.778540e-03  5.554894e-18
9.256197e-03  5.828889e-18
9.759844e-03  6.026604e-18
1.029090e-02  6.279546e-18
1.085084e-02  6.377311e-18
1.144126e-02  6.508363e-18
1.206380e-02  6.554010e-18
1.272021e-02  6.557348e-18
1.341234e-02  6.529034e-18
1.414214e-02  6.422229e-18
1.491164e-02  6.262612e-18
1.572301e-02  6.091094e-18
1.657853e-02  5.808843e-18
1.748059e-02  5.563108e-18
1.843175e-02  5.265180e-18
1.943465e-02  4.884205e-18
2.049213e-02  4.591122e-18
2.160715e-02  4.153081e-18
2.278283e-02  3.863204e-18
2.402249e-02  3.486708e-18
2.532960e-02  3.140361e-18
2.670783e-02  2.840641e-18
2.816105e-02  2.491590e-18
2.969335e-02  2.252225e-18
3.130902e-02  1.927543e-18
3.301261e-02  1.761516e-18
