1.000000e-03  2.905992e-17
1.054412e-03  3.915844e-17
1.111784e-03  5.217185e-17
1.172279e-03  6.995219e-17
1.236065e-03  8.870274e-17
1.303321e-03  1.140127e-16
1.374238e-03  1.411169e-16
1.449012e-03  1.719830e-16
1.527856e-03  2.098620e-16
1.610989e-03  2.501193e-16
1.698646e-03  2.911530e-16
1.791073e-03  3.328230e-16
1.888529e-03  3.798167e-16
1.991287e-03  4.332287e-16
2.099637e-03  4.918737e-16
2.213882e-03  5.591521e-16
2.334344e-03  6.371906e-16
2.461360e-03  7.190444e-16
2.595287e-03  8.135437e-16
2.736502e-03  9.143062e-16
2.885400e-03  1.031161e-15
3.042400e-03  1.152929e-15
3.207943e-03  1.292694e-15
3.382493e-03  1.443264e-15
3.566541e-03  1.598147e-15
3.760603e-03  1.783291e-15
3.965225e-03  1.970590e-15
4.180980e-03  2.169077e-15
4.408475e-03  2.378381e-15
4.648349e-03  2.605472e-15
4.901274e-03  2.853913e-15
5.167962e-03  3.080263e-15
5.449160e-03  3.338177e-15
5.745660e-03  3.576914e-15
6.058292e-03  3.831102e-15
6.387935e-03  4.089489e-15
6.735515e-03  4.329309e-15
7.102007e-03  4.571766e-15
7.488441e-03  4.770696e-15
7.895901e-03  4.980047e-15
8.325532e-03  5.155200e-15
8.778540e-03  5.302792e-15
9.256197e-03  5.417535e-15
9.759844e-03  5.486069e-15
1.029090e-02  5.541820e-15
1.085084e-02  5.539559e-15
1.144126e-02  5.506180e-15
1.206380e-02  5.425333e-15
1.272021e-02  5.305033e-15
1.341234e-02  5.150633e-15
1.414214e-02  4.961370e-15
1.491164e-02  4.745102e-15
1.572301e-02  4.500457e-15
1.657853e-02  4.221508e-15
1.748059e-02  3.953976e-15
1.843175e-02  3.664373e-15
1.943465e-02  3.372797e-15
2.049213e-02  3.094327e-15
2.160715e-02  2.791760e-15
2.278283e-02  2.530443e-15
2.402249e-02  2.265717e-15
2.532960e-02  2.035501e-15
2.670783e-02  1.818920e-15
2.816105e-02  1.598773e-15
2.969335e-02  1.434141e-15
3.130902e-02  1.267802e-15
3.301261e-02  1.151231e-15
3.480888e-02  1.029403e-15
3.670290e-02  9.360144e-16
3.869998e-02  8.721345e-16
4.080572e-02  8.162440e-16
4.302603e-02  7.898109e-16
4.536716e-02  7.681148e-16
4.783567e-02  7.744208e-16
5.043850e-02  7.855755e-16
5.318296e-02  8.111656e-16
5.607674e-02  8.469198e-16
5.912799e-02  8.903941e-16
6.234525e-02  9.379230e-16
6.573758e-02  9.902147e-16
6.931448e-02  1.040529e-15
7.308602e-02  1.093002e-15
7.706277e-02  1.146788e-15
8.125590e-02  1.193174e-15
8.567719e-02  1.237344e-15
9.033905e-02  1.267981e-15
9.525456e-02  1.301421e-15
1.004375e-01  1.326861e-15
1.059025e-01  1.334697e-15
1.116649e-01  1.337225e-15
1.177408e-01  1.323634e-15
1.241473e-01  1.305675e-15
1.309024e-01  1.273593e-15
1.380250e-01  1.231743e-15
1.455352e-01  1.182020e-15
1.534541e-01  1.120423e-15
1.618038e-01  1.055642e-15
1.706079e-01  9.880696e-16
1.798910e-01  9.134695e-16
1.896792e-01  8.447691e-16
2.000000e-01  7.760873e-16
2.108824e-01  7.096116e-16
2.223569e-01  6.527655e-16
2.344558e-01  6.019365e-16
2.472129e-01  5.617299e-16
2.606643e-01  5.333703e-16
2.748475e-01  5.166411e-16
2.898025e-01  5.118390e-16
3.055712e-01  5.173276e-16
3.221979e-01  5.358840e-16
3.397293e-01  5.665486e-16
3.582146e-01  6.046535e-16
3.777057e-01  6.561273e-16
3.982574e-01  7.184655e-16
4.199274e-01  7.905669e-16
4.427764e-01  8.776061e-16
4.668687e-01  9.599929e-16
4.922720e-01  1.062714e-15
5.190574e-01  1.147020e-15
5.473003e-01  1.236809e-15
5.770800e-01  1.325604e-15
6.084800e-01  1.416402e-15
6.415885e-01  1.503469e-15
6.764986e-01  1.577798e-15
7.133082e-01  1.634403e-15
7.521206e-01  1.696175e-15
7.930449e-01  1.752631e-15
8.361960e-01  1.810761e-15
8.816950e-01  1.875740e-15
9.296697e-01  1.931781e-15
9.802548e-01  1.990822e-15
1.033592e+00  2.041523e-15
1.089832e+00  2.090596e-15
1.149132e+00  2.125250e-15
1.211658e+00  2.156974e-15
1.277587e+00  2.190813e-15
1.347103e+00  2.221845e-15
1.420401e+00  2.247105e-15
1.497688e+00  2.263359e-15
1.579180e+00  2.272384e-15
1.665106e+00  2.278341e-15
1.755708e+00  2.271042e-15
1.851239e+00  2.262150e-15
1.951969e+00  2.231743e-15
2.058179e+00  2.193465e-15
2.170169e+00  2.145151e-15
2.288252e+00  2.067267e-15
2.412760e+00  1.994515e-15
2.544043e+00  1.890309e-15
2.682469e+00  1.786875e-15
2.828427e+00  1.690229e-15
2.982327e+00  1.576367e-15
3.144601e+00  1.547582e-15
3.315705e+00  1.524835e-15
3.496119e+00  1.536981e-15
3.686349e+00  1.539708e-15
3.886931e+00  1.537934e-15
4.098426e+00  1.538839e-15
4.321429e+00  1.543301e-15
4.556566e+00  1.538741e-15
4.804498e+00  1.526780e-15
