1.000000e-03  1.397454e-16
1.054412e-03  1.679482e-16
1.111784e-03  1.982175e-16
1.172279e-03  2.342226e-16
1.236065e-03  2.749938e-16
1.303321e-03  3.211990e-16
1.374238e-03  3.715739e-16
1.449012e-03  4.296627e-16
1.527856e-03  4.945918e-16
1.610989e-03  5.660347e-16
1.698646e-03  6.406274e-16
1.791073e-03  7.244795e-16
1.888529e-03  8.165197e-16
1.991287e-03  9.193742e-16
2.099637e-03  1.032571e-15
2.213882e-03  1.157417e-15
2.334344e-03  1.294686e-15
2.461360e-03  1.442361e-15
2.595287e-03  1.605046e-15
2.736502e-03  1.777692e-15
2.885400e-03  1.965013e-15
3.042400e-03  2.163754e-15
3.207943e-03  2.372647e-15
3.382493e-03  2.585924e-15
3.566541e-03  2.813704e-15
3.760603e-03  3.056333e-15
3.965225e-03  3.300405e-15
4.180980e-03  3.555160e-15
4.408475e-03  3.810265e-15
4.648349e-03  4.061684e-15
4.901274e-03  4.315800e-15
5.167962e-03  4.553657e-15
5.449160e-03  4.792193e-15
5.745660e-03  5.005798e-15
6.058292e-03  5.203664e-15
6.387935e-03  5.374678e-15
6.735515e-03  5.526674e-15
7.102007e-03  5.661601e-15
7.488441e-03  5.752821e-15
7.895901e-03  5.826545e-15
8.325532e-03  5.850586e-15
8.778540e-03  5.841210e-15
9.256197e-03  5.798632e-15
9.759844e-03  5.715026e-15
1.029090e-02  5.607471e-15
1.085084e-02  5.454548e-15
1.144126e-02  5.277301e-15
1.206380e-02  5.071104e-15
1.272021e-02  4.856517e-15
1.341234e-02  4.610940e-15
1.414214e-02  4.346809e-15
1.491164e-02  4.071479e-15
1.572301e-02  3.789786e-15
1.657853e-02  3.504014e-15
1.748059e-02  3.225678e-15
1.843175e-02  2.952474e-15
1.943465e-02  2.688237e-15
2.049213e-02  2.441339e-15
2.160715e-02  2.203543e-15
2.278283e-02  2.000788e-15
2.402249e-02  1.804521e-15
2.532960e-02  1.637879e-15
2.670783e-02  1.485052e-15
2.816105e-02  1.350857e-15
2.969335e-02  1.244513e-15
3.130902e-02  1.151970e-15
3.301261e-02  1.093177e-15
3.480888e-02  1.042504e-15
3.670290e-02  1.011856e-15
3.869998e-02  9.959242e-16
4.080572e-02  9.930966e-16
4.302603e-02  1.007771e-15
4.536716e-02  1.025607e-15
4.783567e-02  1.056855e-15
5.043850e-02  1.092445e-15
5.318296e-02  1.129372e-15
5.607674e-02  1.172971e-15
5.912799e-02  1.218374e-15
6.234525e-02  1.258705e-15
6.573758e-02  1.299160e-15
6.931448e-02  1.333378e-15
7.308602e-02  1.364815e-15
7.706277e-02  1.385461e-15
8.125590e-02  1.399282e-15
8.567719e-02  1.408017e-15
9.033905e-02  1.408748e-15
9.525456e-02  1.396793e-15
1.004375e-01  1.379202e-15
1.059025e-01  1.349875e-15
1.116649e-01  1.318120e-15
1.177408e-01  1.274182e-15
1.241473e-01  1.226500e-15
1.309024e-01  1.178385e-15
1.380250e-01  1.123710e-15
1.455352e-01  1.068730e-15
1.534541e-01  1.014221e-15
1.618038e-01  9.683487e-16
1.706079e-01  9.216204e-16
1.798910e-01  8.812373e-16
1.896792e-01  8.504952e-16
2.000000e-01  8.295578e-16
2.108824e-01  8.210281e-16
2.223569e-01  8.247376e-16
2.344558e-01  8.398911e-16
2.472129e-01  8.738431e-16
2.606643e-01  9.223567e-16
2.748475e-01  9.773790e-16
2.898025e-01  1.056447e-15
3.055712e-01  1.150782e-15
3.221979e-01  1.256718e-15
3.397293e-01  1.358375e-15
3.582146e-01  1.494300e-15
3.777057e-01  1.641970e-15
3.982574e-01  1.785782e-15
4.199274e-01  1.939650e-15
4.427764e-01  2.122592e-15
4.668687e-01  2.300706e-15
4.922720e-01  2.458072e-15
5.190574e-01  2.627718e-15
5.473003e-01  2.799525e-15
5.770800e-01  2.938395e-15
6.084800e-01  3.080743e-15
6.415885e-01  3.224421e-15
6.764986e-01  3.344303e-15
7.133082e-01  3.415767e-15
7.521206e-01  3.504788e-15
7.930449e-01  3.581021e-15
8.361960e-01  3.649063e-15
8.816950e-01  3.708764e-15
9.296697e-01  3.769345e-15
9.802548e-01  3.819929e-15
1.033592e+00  3.845781e-15
1.089832e+00  3.869866e-15
1.149132e+00  3.867771e-15
1.211658e+00  3.854746e-15
1.277587e+00  3.827181e-15
1.347103e+00  3.779516e-15
1.420401e+00  3.710519e-15
1.497688e+00  3.645872e-15
1.579180e+00  3.542754e-15
1.665106e+00  3.423356e-15
1.755708e+00  3.314080e-15
1.851239e+00  3.185523e-15
1.951969e+00  3.030051e-15
2.058179e+00  2.868261e-15
2.170169e+00  2.739073e-15
2.288252e+00  2.571479e-15
2.412760e+00  2.398884e-15
2.544043e+00  2.234265e-15
2.682469e+00  2.100186e-15
2.828427e+00  1.951044e-15
2.982327e+00  1.810720e-15
3.144601e+00  1.749823e-15
3.315705e+00  1.669792e-15
3.496119e+00  1.617834e-15
3.686349e+00  1.569935e-15
3.886931e+00  1.512099e-15
4.098426e+00  1.450993e-15
4.321429e+00  1.397715e-15
4.556566e+00  1.352990e-15
4.804498e+00  1.288217e-15
5.065920e+00  1.209673e-15
5.341566e+00  1.141192e-15
5.632211e+00  1.054078e-15
5.938670e+00  9.627872e-16
6.261804e+00  8.695260e-16
6.602521e+00  7.985648e-16
6.961777e+00  7.041689e-16
7.340580e+00  6.103806e-16
7.739995e+00  5.415234e-16
8.161143e+00  4.581991e-16
8.605206e+00  3.699183e-16
9.073432e+00  2.867616e-16
9.567135e+00  2.302282e-16
1.008770e+01  1.588804e-16
1.063659e+01  9.300807e-17
1.121535e+01  5.114912e-17
1.182560e+01  3.006842e-17
1.246905e+01  1.268454e-17
1.314752e+01  1.381183e-18
1.386290e+01  3.400782e-68
1.461720e+01  3.912204e-68
1.541255e+01  4.496594e-68
1.625118e+01  5.055027e-68
1.713544e+01  5.800651e-68
1.806781e+01  6.649540e-68
1.905091e+01  7.614441e-68
2.008751e+01  8.534877e-68
2.118051e+01  9.753005e-68
2.233298e+01  1.113032e-67
2.354816e+01  1.244188e-67
2.482946e+01  1.416286e-67
2.618048e+01  1.609623e-67
2.760501e+01  1.826265e-67
2.910705e+01  2.032078e-67
3.069082e+01  2.298278e-67
3.236077e+01  2.594374e-67
3.412158e+01  2.758798e-67
3.597820e+01  2.908909e-67
