1.000000e-03  1.837396e-19
1.054412e-03  2.756295e-19
1.111784e-03  4.154867e-19
1.172279e-03  6.306010e-19
1.236065e-03  9.753540e-19
1.303321e-03  1.612900e-18
1.374238e-03  2.536658e-18
1.449012e-03  3.981510e-18
1.527856e-03  6.253106e-18
1.610989e-03  1.018352e-17
1.698646e-03  1.255501e-17
1.791073e-03  1.476316e-17
1.888529e-03  1.668868e-17
1.991287e-03  1.931187e-17
2.099637e-03  2.193984e-17
2.213882e-03  2.518703e-17
2.334344e-03  2.915415e-17
2.461360e-03  3.253868e-17
2.595287e-03  3.822520e-17
2.736502e-03  4.246478e-17
2.885400e-03  4.903106e-17
3.042400e-03  5.530344e-17
3.207943e-03  6.190394e-17
3.382493e-03  7.146441e-17
3.566541e-03  7.901026e-17
3.760603e-03  9.020765e-17
3.965225e-03  9.987871e-17
4.180980e-03  1.123282e-16
4.408475e-03  1.259495e-16
4.648349e-03  1.391030e-16
4.901274e-03  1.572652e-16
5.167962e-03  1.701126e-16
5.449160e-03  1.905236e-16
5.745660e-03  2.068017e-16
6.058292e-03  2.258654e-16
6.387935e-03  2.478616e-16
6.735515e-03  2.658464e-16
7.102007e-03  2.924428e-16
7.488441e-03  3.079243e-16
7.895901e-03  3.317388e-16
8.325532e-03  3.503650e-16
8.778540e-03  3.694003e-16
9.256197e-03  3.883456e-16
9.759844e-03  4.028127e-16
1.029090e-02  4.210427e-16
1.085084e-02  4.287678e-16
1.144126e-02  4.390831e-16
1.206380e-02  4.429276e-16
1.272021e-02  4.447065e-16
1.341234e-02  4.436429e-16
1.414214e-02  4.375881e-16
1.491164e-02  4.280796e-16
1.572301e-02  4.169558e-16
1.657853e-02  3.986622e-16
1.748059e-02  3.832450e-16
1.843175e-02  3.627708e-16
1.943465e-02  3.377378e-16
2.049213e-02  3.174892e-16
2.160715e-02  2.876453e-16
2.278283e-02  2.688105e-16
2.402249e-02  2.419795e-16
2.532960e-02  2.189928e-16
2.670783e-02  1.985383e-16
2.816105e-02  1.726244e-16
2.969335e-02  1.575546e-16
3.130902e-02  1.339681e-16
3.301261e-02  1.220137e-16
3.480888e-02  1.065849e-16
3.670290e-02  9.331729e-17
3.869998e-02  8.369289e-17
4.080572e-02  7.263849e-17
4.302603e-02  6.708879e-17
4.536716e-02  5.963019e-17
4.783567e-02  5.705097e-17
5.043850e-02  5.460271e-17
5.318296e-02  5.356852e-17
5.607674e-02  5.427752e-17
5.912799e-02  5.562918e-17
6.234525e-02  5.799963e-17
6.573758e-02  6.198998e-17
6.931448e-02  6.518789e-17
7.308602e-02  7.017403e-17
7.706277e-02  7.441868e-17
8.125590e-02  7.847803e-17
8.567719e-02  8.430736e-17
9.033905e-02  8.722573e-17
9.525456e-02  9.166332e-17
1.004375e-01  9.695638e-17
1.059025e-01  1.000512e-16
1.116649e-01  1.035041e-16
1.177408e-01  1.050264e-16
1.241473e-01  1.068548e-16
1.309024e-01  1.070170e-16
1.380250e-01  1.067656e-16
1.455352e-01  1.053903e-16
1.534541e-01  1.027838e-16
1.618038e-01  9.880244e-17
1.706079e-01  9.455939e-17
1.798910e-01  8.834309e-17
1.896792e-01  8.306946e-17
2.000000e-01  7.628011e-17
2.108824e-01  7.018493e-17
2.223569e-01  6.328242e-17
2.344558e-01  5.649026e-17
2.472129e-01  4.961534e-17
2.606643e-01  4.336247e-17
2.748475e-01  3.769062e-17
2.898025e-01  3.357615e-17
3.055712e-01  3.006937e-17
3.221979e-01  2.801956e-17
3.397293e-01  2.656272e-17
3.582146e-01  2.655126e-17
3.777057e-01  2.663486e-17
3.982574e-01  2.804890e-17
4.199274e-01  3.029627e-17
4.427764e-01  3.350291e-17
4.668687e-01  3.696832e-17
4.922720e-01  4.182499e-17
5.190574e-01  4.609346e-17
5.473003e-01  5.198798e-17
5.770800e-01  5.707254e-17
6.084800e-01  6.371317e-17
6.415885e-01  7.062705e-17
6.764986e-01  7.766384e-17
7.133082e-01  8.354491e-17
7.521206e-01  9.011944e-17
7.930449e-01  9.699472e-17
8.361960e-01  1.041987e-16
8.816950e-01  1.127992e-16
9.296697e-01  1.214958e-16
9.802548e-01  1.312416e-16
1.033592e+00  1.403819e-16
1.089832e+00  1.503470e-16
1.149132e+00  1.582830e-16
1.211658e+00  1.672686e-16
1.277587e+00  1.776509e-16
1.347103e+00  1.907923e-16
1.420401e+00  2.022461e-16
1.497688e+00  2.165342e-16
1.579180e+00  2.298824e-16
1.665106e+00  2.442446e-16
1.755708e+00  2.591054e-16
1.851239e+00  2.751423e-16
1.951969e+00  2.911192e-16
2.058179e+00  3.075180e-16
2.170169e+00  3.228431e-16
2.288252e+00  3.324527e-16
2.412760e+00  3.416668e-16
2.544043e+00  3.437456e-16
2.682469e+00  3.421521e-16
2.828427e+00  3.294202e-16
2.982327e+00  3.169875e-16
3.144601e+00  3.246259e-16
3.315705e+00  3.339279e-16
3.496119e+00  3.545278e-16
3.686349e+00  3.780715e-16
3.886931e+00  4.001243e-16
4.098426e+00  4.209999e-16
4.321429e+00  4.408858e-16
4.556566e+00  4.590437e-16
4.804498e+00  4.758473e-16
5.065920e+00  4.887157e-16
5.341566e+00  4.974358e-16
5.632211e+00  5.042730e-16
5.938670e+00  5.104771e-16
6.261804e+00  5.078218e-16
6.602521e+00  5.011952e-16
6.961777e+00  4.875998e-16
7.340580e+00  4.681012e-16
7.739995e+00  4.426868e-16
8.161143e+00  4.072162e-16
8.605206e+00  3.645705e-16
9.073432e+00  3.140561e-16
9.567135e+00  2.609558e-16
1.008770e+01  1.978458e-16
1.063659e+01  1.222179e-16
1.121535e+01  7.394765e-17
1.182560e+01  4.058830e-17
1.246905e+01  1.842310e-17
1.314752e+01  3.911523e-18
1.386290e+01  4.696915e-69
1.461720e+01  5.505317e-69
1.541255e+01  6.433951e-69
1.625118e+01  7.499842e-69
1.713544e+01  8.864239e-69
1.806781e+01  1.028500e-68
1.905091e+01  1.191222e-68
2.008751e+01  1.377481e-68
2.118051e+01  1.614620e-68
2.233298e+01  1.861560e-68
2.354816e+01  2.143747e-68
2.482946e+01  2.466056e-68
2.618048e+01  2.834015e-68
2.760501e+01  3.300137e-68
2.910705e+01  3.785326e-68
3.069082e+01  4.338407e-68
3.236077e+01  4.968571e-68
3.412158e+01  5.347948e-68
3.597820e+01  5.638940e-68
