1.000000e-03  1.058437e-19
1.054412e-03  1.529442e-19
1.111784e-03  2.344693e-19
1.172279e-03  3.453615e-19
1.236065e-03  5.438095e-19
1.303321e-03  8.211934e-19
1.374238e-03  1.310746e-18
1.449012e-03  2.019959e-18
1.527856e-03  3.295471e-18
1.610989e-03  5.404696e-18
1.698646e-03  6.598993e-18
1.791073e-03  7.802410e-18
1.888529e-03  8.775458e-18
1.991287e-03  1.021019e-17
2.099637e-03  1.164893e-17
2.213882e-03  1.320578e-17
2.334344e-03  1.549583e-17
2.461360e-03  1.726966e-17
2.595287e-03  2.023996e-17
2.736502e-03  2.249489e-17
2.885400e-03  2.564018e-17
3.042400e-03  2.933883e-17
3.207943e-03  3.283360e-17
3.382493e-03  3.777760e-17
3.566541e-03  4.176526e-17
3.760603e-03  4.775028e-17
3.965225e-03  5.310163e-17
4.180980e-03  5.947204e-17
4.408475e-03  6.653604e-17
4.648349e-03  7.344431e-17
4.901274e-03  8.323410e-17
5.167962e-03  9.031388e-17
5.449160e-03  1.007861e-16
5.745660e-03  1.091075e-16
6.058292e-03  1.196868e-16
6.387935e-03  1.310577e-16
6.735515e-03  1.410416e-16
7.102007e-03  1.546931e-16
7.488441e-03  1.625172e-16
7.895901e-03  1.763894e-16
8.325532e-03  1.852976e-16
8.778540e-03  1.959991e-16
9.256197e-03  2.063615e-16
9.759844e-03  2.129142e-16
1.029090e-02  2.238674e-16
1.085084e-02  2.272243e-16
1.144126e-02  2.333253e-16
1.206380e-02  2.355403e-16
1.272021e-02  2.360692e-16
1.341234e-02  2.360269e-16
1.414214e-02  2.328677e-16
1.491164e-02  2.279816e-16
1.572301e-02  2.221876e-16
1.657853e-02  2.133540e-16
1.748059e-02  2.038448e-16
1.843175e-02  1.934315e-16
1.943465e-02  1.804289e-16
2.049213e-02  1.696923e-16
2.160715e-02  1.537101e-16
2.278283e-02  1.431934e-16
2.402249e-02  1.293815e-16
2.532960e-02  1.175203e-16
2.670783e-02  1.060360e-16
2.816105e-02  9.254408e-17
2.969335e-02  8.406482e-17
3.130902e-02  7.184398e-17
3.301261e-02  6.583854e-17
3.480888e-02  5.672795e-17
3.670290e-02  5.019526e-17
3.869998e-02  4.471795e-17
4.080572e-02  3.868340e-17
4.302603e-02  3.621910e-17
4.536716e-02  3.173320e-17
4.783567e-02  3.056827e-17
5.043850e-02  2.906230e-17
5.318296e-02  2.847283e-17
5.607674e-02  2.888483e-17
5.912799e-02  2.956475e-17
6.234525e-02  3.080439e-17
6.573758e-02  3.289255e-17
6.931448e-02  3.456049e-17
7.308602e-02  3.691802e-17
7.706277e-02  3.957439e-17
8.125590e-02  4.168702e-17
8.567719e-02  4.470641e-17
9.033905e-02  4.622394e-17
9.525456e-02  4.867466e-17
