1.000000e-03  3.866688e-20
1.054412e-03  5.618241e-20
1.111784e-03  8.553874e-20
1.172279e-03  1.260422e-19
1.236065e-03  1.849300e-19
1.303321e-03  2.735793e-19
1.374238e-03  4.303025e-19
1.449012e-03  6.545346e-19
1.527856e-03  1.000944e-18
1.610989e-03  1.551845e-18
1.698646e-03  1.997343e-18
1.791073e-03  2.355867e-18
1.888529e-03  2.628047e-18
1.991287e-03  3.025999e-18
2.099637e-03  3.499794e-18
2.213882e-03  3.984299e-18
2.334344e-03  4.620008e-18
2.461360e-03  5.139265e-18
2.595287e-03  6.069342e-18
2.736502e-03  6.745880e-18
2.885400e-03  7.687138e-18
3.042400e-03  8.699467e-18
3.207943e-03  9.809589e-18
3.382493e-03  1.132522e-17
3.566541e-03  1.244827e-17
3.760603e-03  1.421116e-17
3.965225e-03  1.577214e-17
4.180980e-03  1.778955e-17
4.408475e-03  1.981527e-17
4.648349e-03  2.173785e-17
4.901274e-03  2.460101e-17
5.167962e-03  2.679762e-17
5.449160e-03  2.991612e-17
5.745660e-03  3.229800e-17
6.058292e-03  3.518999e-17
6.387935e-03  3.884204e-17
6.735515e-03  4.156228e-17
7.102007e-03  4.560711e-17
7.488441e-03  4.784668e-17
7.895901e-03  5.204816e-17
8.325532e-03  5.458663e-17
8.778540e-03  5.743546e-17
9.256197e-03  6.057425e-17
9.759844e-03  6.276458e-17
1.029090e-02  6.568723e-17
1.085084e-02  6.663714e-17
1.144126e-02  6.817638e-17
1.206380e-02  6.899262e-17
1.272021e-02  6.916097e-17
1.341234e-02  6.908623e-17
1.414214e-02  6.816607e-17
1.491164e-02  6.652098e-17
1.572301e-02  6.486464e-17
1.657853e-02  6.226548e-17
1.748059e-02  5.971609e-17
1.843175e-02  5.621897e-17
1.943465e-02  5.251267e-17
2.049213e-02  4.955092e-17
2.160715e-02  4.487400e-17
2.278283e-02  4.168934e-17
2.402249e-02  3.754712e-17
2.532960e-02  3.419741e-17
2.670783e-02  3.109436e-17
2.816105e-02  2.684726e-17
2.969335e-02  2.455957e-17
3.130902e-02  2.093294e-17
3.301261e-02  1.921812e-17
3.480888e-02  1.645228e-17
3.670290e-02  1.462106e-17
3.869998e-02  1.317239e-17
4.080572e-02  1.134998e-17
4.302603e-02  1.051605e-17
4.536716e-02  9.316435e-18
4.783567e-02  8.990091e-18
5.043850e-02  8.617469e-18
5.318296e-02  8.408721e-18
5.607674e-02  8.529025e-18
5.912799e-02  8.724285e-18
6.234525e-02  9.083972e-18
6.573758e-02  9.748819e-18
6.931448e-02  1.022382e-17
7.308602e-02  1.092340e-17
7.706277e-02  1.163090e-17
8.125590e-02  1.233664e-17
8.567719e-02  1.318654e-17
9.033905e-02  1.362088e-17
9.525456e-02  1.433046e-17
