1.000000e-03  9.559885e-17
1.054412e-03  1.177419e-16
1.111784e-03  1.439729e-16
1.172279e-03  1.727381e-16
1.236065e-03  2.069591e-16
1.303321e-03  2.445171e-16
1.374238e-03  2.886215e-16
1.449012e-03  3.365732e-16
1.527856e-03  3.905882e-16
1.610989e-03  4.513730e-16
1.698646e-03  5.172859e-16
1.791073e-03  5.868365e-16
1.888529e-03  6.654395e-16
1.991287e-03  7.528490e-16
2.099637e-03  8.484676e-16
2.213882e-03  9.561430e-16
2.334344e-03  1.073142e-15
2.461360e-03  1.204278e-15
2.595287e-03  1.346635e-15
2.736502e-03  1.501019e-15
2.885400e-03  1.669994e-15
3.042400e-03  1.847211e-15
3.207943e-03  2.045167e-15
3.382493e-03  2.251302e-15
3.566541e-03  2.474039e-15
3.760603e-03  2.705974e-15
3.965225e-03  2.950685e-15
4.180980e-03  3.198054e-15
4.408475e-03  3.465334e-15
4.648349e-03  3.721808e-15
4.901274e-03  3.999411e-15
5.167962e-03  4.252572e-15
5.449160e-03  4.525001e-15
5.745660e-03  4.765881e-15
6.058292e-03  5.009220e-15
6.387935e-03  5.243159e-15
6.735515e-03  5.438571e-15
7.102007e-03  5.633359e-15
7.488441e-03  5.768217e-15
7.895901e-03  5.905635e-15
8.325532e-03  5.984134e-15
8.778540e-03  6.040580e-15
9.256197e-03  6.056636e-15
9.759844e-03  6.022391e-15
1.029090e-02  5.960559e-15
1.085084e-02  5.843003e-15
1.144126e-02  5.702493e-15
1.206380e-02  5.533350e-15
1.272021e-02  5.320602e-15
1.341234e-02  5.091838e-15
1.414214e-02  4.827331e-15
1.491164e-02  4.549074e-15
1.572301e-02  4.262642e-15
1.657853e-02  3.953672e-15
1.748059e-02  3.661746e-15
1.843175e-02  3.355343e-15
1.943465e-02  3.069955e-15
2.049213e-02  2.789543e-15
2.160715e-02  2.515306e-15
2.278283e-02  2.275448e-15
2.402249e-02  2.033694e-15
2.532960e-02  1.834687e-15
2.670783e-02  1.645908e-15
2.816105e-02  1.489210e-15
2.969335e-02  1.354025e-15
3.130902e-02  1.223916e-15
3.301261e-02  1.135658e-15
3.480888e-02  1.059955e-15
3.670290e-02  1.009067e-15
3.869998e-02  9.807172e-16
4.080572e-02  9.613331e-16
4.302603e-02  9.632506e-16
4.536716e-02  9.688105e-16
4.783567e-02  9.959246e-16
5.043850e-02  1.027495e-15
5.318296e-02  1.068912e-15
5.607674e-02  1.116504e-15
5.912799e-02  1.165790e-15
6.234525e-02  1.215208e-15
6.573758e-02  1.265808e-15
6.931448e-02  1.312134e-15
7.308602e-02  1.353123e-15
7.706277e-02  1.387228e-15
8.125590e-02  1.417474e-15
8.567719e-02  1.442454e-15
9.033905e-02  1.452788e-15
9.525456e-02  1.458486e-15
1.004375e-01  1.452156e-15
1.059025e-01  1.435036e-15
1.116649e-01  1.408478e-15
1.177408e-01  1.373182e-15
1.241473e-01  1.331047e-15
1.309024e-01  1.278746e-15
1.380250e-01  1.221748e-15
1.455352e-01  1.160435e-15
1.534541e-01  1.096472e-15
1.618038e-01  1.031300e-15
1.706079e-01  9.716043e-16
1.798910e-01  9.117596e-16
1.896792e-01  8.626239e-16
2.000000e-01  8.170392e-16
2.108824e-01  7.857874e-16
2.223569e-01  7.620167e-16
2.344558e-01  7.521347e-16
2.472129e-01  7.571341e-16
2.606643e-01  7.743634e-16
2.748475e-01  8.084542e-16
2.898025e-01  8.566436e-16
3.055712e-01  9.161615e-16
3.221979e-01  9.912776e-16
3.397293e-01  1.080798e-15
3.582146e-01  1.182396e-15
3.777057e-01  1.297761e-15
3.982574e-01  1.423828e-15
4.199274e-01  1.559267e-15
4.427764e-01  1.703253e-15
4.668687e-01  1.843601e-15
4.922720e-01  2.002367e-15
5.190574e-01  2.141087e-15
5.473003e-01  2.280334e-15
