1.000000e-03  2.712671e-21
1.054412e-03  4.011149e-21
1.111784e-03  5.911481e-21
1.172279e-03  8.926739e-21
1.236065e-03  1.309697e-20
1.303321e-03  1.934981e-20
1.374238e-03  2.851342e-20
1.449012e-03  4.190921e-20
1.527856e-03  6.141324e-20
1.610989e-03  9.005654e-20
1.698646e-03  1.123555e-19
1.791073e-03  1.325305e-19
1.888529e-03  1.486915e-19
1.991287e-03  1.716634e-19
2.099637e-03  1.965566e-19
2.213882e-03  2.248645e-19
2.334344e-03  2.595730e-19
2.461360e-03  2.910715e-19
2.595287e-03  3.376125e-19
2.736502e-03  3.774905e-19
2.885400e-03  4.330220e-19
3.042400e-03  4.890467e-19
3.207943e-03  5.494158e-19
3.382493e-03  6.294217e-19
3.566541e-03  6.991237e-19
3.760603e-03  7.972803e-19
3.965225e-03  8.777837e-19
4.180980e-03  9.837090e-19
4.408475e-03  1.102998e-18
4.648349e-03  1.215182e-18
4.901274e-03  1.363655e-18
5.167962e-03  1.477389e-18
5.449160e-03  1.647316e-18
5.745660e-03  1.787446e-18
6.058292e-03  1.950988e-18
6.387935e-03  2.123112e-18
6.735515e-03  2.277577e-18
7.102007e-03  2.490947e-18
7.488441e-03  2.622781e-18
7.895901e-03  2.815968e-18
8.325532e-03  2.960124e-18
8.778540e-03  3.123552e-18
9.256197e-03  3.272418e-18
9.759844e-03  3.375070e-18
1.029090e-02  3.519102e-18
1.085084e-02  3.568325e-18
1.144126e-02  3.648887e-18
1.206380e-02  3.672351e-18
1.272021e-02  3.672582e-18
1.341234e-02  3.655424e-18
1.414214e-02  3.594239e-18
1.491164e-02  3.507357e-18
1.572301e-02  3.408787e-18
1.657853e-02  3.262086e-18
1.748059e-02  3.109132e-18
1.843175e-02  2.936603e-18
1.943465e-02  2.738152e-18
2.049213e-02  2.569137e-18
2.160715e-02  2.316358e-18
2.278283e-02  2.159249e-18
2.402249e-02  1.942598e-18
2.532960e-02  1.764122e-18
2.670783e-02  1.590162e-18
2.816105e-02  1.387330e-18
2.969335e-02  1.261456e-18
3.130902e-02  1.077113e-18
3.301261e-02  9.831195e-19
3.480888e-02  8.594679e-19
3.670290e-02  7.552064e-19
3.869998e-02  6.788625e-19
4.080572e-02  5.911097e-19
4.302603e-02  5.528440e-19
4.536716e-02  4.910722e-19
4.783567e-02  4.764722e-19
5.043850e-02  4.595306e-19
5.318296e-02  4.532529e-19
5.607674e-02  4.616531e-19
5.912799e-02  4.747427e-19
6.234525e-02  4.963985e-19
6.573758e-02  5.287553e-19
6.931448e-02  5.587725e-19
7.308602e-02  5.969631e-19
7.706277e-02  6.334881e-19
8.125590e-02  6.677380e-19
8.567719e-02  7.126264e-19
9.033905e-02  7.386900e-19
9.525456e-02  7.764818e-19
1.004375e-01  8.144041e-19
1.059025e-01  8.384831e-19
1.116649e-01  8.646592e-19
1.177408e-01  8.750468e-19
1.241473e-01  8.870561e-19
1.309024e-01  8.857105e-19
1.380250e-01  8.808167e-19
1.455352e-01  8.668432e-19
1.534541e-01  8.438734e-19
1.618038e-01  8.105893e-19
1.706079e-01  7.717723e-19
1.798910e-01  7.214853e-19
1.896792e-01  6.794301e-19
2.000000e-01  6.238639e-19
2.108824e-01  5.760064e-19
2.223569e-01  5.184190e-19
2.344558e-01  4.662831e-19
2.472129e-01  4.167787e-19
2.606643e-01  3.701751e-19
2.748475e-01  3.327800e-19
2.898025e-01  3.056647e-19
3.055712e-01  2.824572e-19
3.221979e-01  2.745495e-19
3.397293e-01  2.701981e-19
3.582146e-01  2.780154e-19
3.777057e-01  2.928956e-19
3.982574e-01  3.165757e-19
4.199274e-01  3.486908e-19
4.427764e-01  3.916501e-19
4.668687e-01  4.379035e-19
4.922720e-01  5.033290e-19
5.190574e-01  5.542666e-19
5.473003e-01  6.304207e-19
5.770800e-01  6.920368e-19
6.084800e-01  7.800231e-19
6.415885e-01  8.706157e-19
6.764986e-01  9.610461e-19
7.133082e-01  1.036396e-18
7.521206e-01  1.122087e-18
7.930449e-01  1.208928e-18
8.361960e-01  1.307502e-18
8.816950e-01  1.423953e-18
9.296697e-01  1.543589e-18
9.802548e-01  1.685620e-18
1.033592e+00  1.815937e-18
1.089832e+00  1.976606e-18
1.149132e+00  2.108859e-18
1.211658e+00  2.278511e-18
1.277587e+00  2.451003e-18
1.347103e+00  2.685730e-18
1.420401e+00  2.902003e-18
1.497688e+00  3.180629e-18
1.579180e+00  3.446047e-18
1.665106e+00  3.774807e-18
1.755708e+00  4.111414e-18
1.851239e+00  4.503774e-18
1.951969e+00  4.926583e-18
2.058179e+00  5.383668e-18
2.170169e+00  5.920588e-18
2.288252e+00  6.406468e-18
2.412760e+00  6.987241e-18
2.544043e+00  7.347270e-18
2.682469e+00  7.776399e-18
2.828427e+00  7.802603e-18
2.982327e+00  7.798562e-18
3.144601e+00  8.200820e-18
3.315705e+00  8.764735e-18
3.496119e+00  9.557162e-18
3.686349e+00  1.056440e-17
3.886931e+00  1.153117e-17
4.098426e+00  1.269714e-17
4.321429e+00  1.393467e-17
4.556566e+00  1.526441e-17
4.804498e+00  1.671706e-17
5.065920e+00  1.813817e-17
5.341566e+00  1.974423e-17
5.632211e+00  2.132305e-17
5.938670e+00  2.330095e-17
6.261804e+00  2.470206e-17
6.602521e+00  2.632559e-17
6.961777e+00  2.687554e-17
7.340580e+00  2.732203e-17
7.739995e+00  2.667103e-17
8.161143e+00  2.568942e-17
8.605206e+00  2.407125e-17
9.073432e+00  2.192552e-17
9.567135e+00  1.904234e-17
1.008770e+01  1.539041e-17
1.063659e+01  1.062898e-17
1.121535e+01  6.705982e-18
1.182560e+01  3.973662e-18
1.246905e+01  2.011925e-18
1.314752e+01  4.690821e-19
1.386290e+01  5.658456e-70
1.461720e+01  8.072491e-70
1.541255e+01  1.116390e-69
1.625118e+01  1.453117e-69
1.713544e+01  1.846865e-69
1.806781e+01  2.306161e-69
1.905091e+01  2.840754e-69
2.008751e+01  3.461787e-69
2.118051e+01  4.181997e-69
2.233298e+01  5.079220e-69
2.354816e+01  6.052370e-69
2.482946e+01  7.176089e-69
2.618048e+01  8.472218e-69
2.760501e+01  9.965689e-69
2.910705e+01  1.168495e-68
3.069082e+01  1.380247e-68
3.236077e+01  1.609482e-68
3.412158e+01  1.722584e-68
3.597820e+01  1.816313e-68
