2.344558e-01  3.828915e-18
2.472129e-01  3.436718e-18
2.606643e-01  3.055734e-18
2.748475e-01  2.765416e-18
2.898025e-01  2.543445e-18
3.055712e-01  2.362518e-18
3.221979e-01  2.302855e-18
3.397293e-01  2.280008e-18
3.582146e-01  2.355242e-18
3.777057e-01  2.475011e-18
3.982574e-01  2.679586e-18
4.199274e-01  2.952558e-18
4.427764e-01  3.302245e-18
4.668687e-01  3.675322e-18
4.922720e-01  4.224667e-18
5.190574e-01  4.667498e-18
5.473003e-01  5.259722e-18
5.770800e-01  5.765369e-18
6.084800e-01  6.500491e-18
6.415885e-01  7.189200e-18
6.764986e-01  7.903552e-18
7.133082e-01  8.492128e-18
7.521206e-01  9.171130e-18
7.930449e-01  9.841323e-18
8.361960e-01  1.059662e-17
8.816950e-01  1.150500e-17
9.296697e-01  1.240370e-17
9.802548e-01  1.351021e-17
1.033592e+00  1.445782e-17
1.089832e+00  1.568509e-17
1.149132e+00  1.655869e-17
1.211658e+00  1.775811e-17
1.277587e+00  1.898193e-17
1.347103e+00  2.062946e-17
1.420401e+00  2.216021e-17
1.497688e+00  2.407328e-17
1.579180e+00  2.582474e-17
1.665106e+00  2.814572e-17
1.755708e+00  3.038898e-17
1.851239e+00  3.301226e-17
1.951969e+00  3.582381e-17
2.058179e+00  3.892209e-17
2.170169e+00  4.224282e-17
2.288252e+00  4.527654e-17
2.412760e+00  4.891609e-17
2.544043e+00  5.116569e-17
2.682469e+00  5.356710e-17
2.828427e+00  5.292542e-17
2.982327e+00  5.167080e-17
3.144601e+00  5.377188e-17
3.315705e+00  5.674274e-17
3.496119e+00  6.158408e-17
3.686349e+00  6.756497e-17
3.886931e+00  7.356304e-17
4.098426e+00  8.041902e-17
4.321429e+00  8.776903e-17
4.556566e+00  9.560652e-17
4.804498e+00  1.044174e-16
5.065920e+00  1.125807e-16
5.341566e+00  1.213205e-16
5.632211e+00  1.301577e-16
5.938670e+00  1.364129e-16
6.261804e+00  1.381522e-16
6.602521e+00  1.390846e-16
6.961777e+00  1.378251e-16
7.340580e+00  1.355057e-16
7.739995e+00  1.310983e-16
8.161143e+00  1.246067e-16
8.605206e+00  1.148789e-16
9.073432e+00  1.032231e-16
9.567135e+00  8.886099e-17
1.008770e+01  7.027462e-17
1.063659e+01  4.665221e-17
1.121535e+01  2.854239e-17
1.182560e+01  1.623220e-17
1.246905e+01  8.060027e-18
1.314752e+01  1.441579e-18
1.386290e+01  1.970167e-69
1.461720e+01  2.420616e-69
1.541255e+01  2.944700e-69
1.625118e+01  3.553450e-69
1.713544e+01  4.259494e-69
1.806781e+01  5.077295e-69
1.905091e+01  5.936689e-69
2.008751e+01  7.017650e-69
2.118051e+01  8.265762e-69
2.233298e+01  9.705556e-69
2.354816e+01  1.136509e-68
2.482946e+01  1.327642e-68
2.618048e+01  1.547619e-68
2.760501e+01  1.778779e-68
2.910705e+01  2.066486e-68
3.069082e+01  2.397017e-68
3.236077e+01  2.776536e-68
3.412158e+01  2.979338e-68
3.597820e+01  3.141449e-68
