1.000000e-03  1.631248e-21
1.054412e-03  2.467712e-21
1.111784e-03  3.598139e-21
1.172279e-03  5.337639e-21
1.236065e-03  7.879003e-21
1.303321e-03  1.162463e-20
1.374238e-03  1.717826e-20
1.449012e-03  2.544877e-20
1.527856e-03  3.772536e-20
1.610989e-03  5.568079e-20
1.698646e-03  6.853317e-20
1.791073e-03  8.042714e-20
1.888529e-03  9.105482e-20
1.991287e-03  1.052364e-19
2.099637e-03  1.201293e-19
2.213882e-03  1.368488e-19
2.334344e-03  1.585065e-19
2.461360e-03  1.779468e-19
2.595287e-03  2.065449e-19
2.736502e-03  2.312274e-19
2.885400e-03  2.641363e-19
3.042400e-03  2.987505e-19
3.207943e-03  3.357357e-19
3.382493e-03  3.860175e-19
3.566541e-03  4.272609e-19
3.760603e-03  4.881588e-19
3.965225e-03  5.380957e-19
4.180980e-03  6.037181e-19
4.408475e-03  6.732620e-19
4.648349e-03  7.423352e-19
4.901274e-03  8.353805e-19
5.167962e-03  9.060835e-19
5.449160e-03  1.006860e-18
5.745660e-03  1.091817e-18
6.058292e-03  1.192455e-18
6.387935e-03  1.302812e-18
6.735515e-03  1.397838e-18
7.102007e-03  1.524128e-18
7.488441e-03  1.606305e-18
7.895901e-03  1.726633e-18
8.325532e-03  1.813238e-18
8.778540e-03  1.907666e-18
9.256197e-03  2.003256e-18
9.759844e-03  2.065626e-18
1.029090e-02  2.154772e-18
1.085084e-02  2.185851e-18
1.144126e-02  2.230955e-18
1.206380e-02  2.249753e-18
1.272021e-02  2.250192e-18
1.341234e-02  2.239028e-18
1.414214e-02  2.202097e-18
1.491164e-02  2.148328e-18
1.572301e-02  2.086612e-18
1.657853e-02  1.996072e-18
1.748059e-02  1.908438e-18
1.843175e-02  1.802646e-18
1.943465e-02  1.677397e-18
2.049213e-02  1.572912e-18
2.160715e-02  1.419445e-18
2.278283e-02  1.321765e-18
2.402249e-02  1.186282e-18
2.532960e-02  1.078013e-18
2.670783e-02  9.711533e-19
2.816105e-02  8.514042e-19
2.969335e-02  7.733422e-19
3.130902e-02  6.596758e-19
3.301261e-02  6.025676e-19
3.480888e-02  5.255579e-19
3.670290e-02  4.637635e-19
3.869998e-02  4.165676e-19
4.080572e-02  3.610012e-19
4.302603e-02  3.365009e-19
4.536716e-02  3.006324e-19
4.783567e-02  2.915395e-19
5.043850e-02  2.808511e-19
5.318296e-02  2.774105e-19
5.607674e-02  2.824747e-19
5.912799e-02  2.905728e-19
6.234525e-02  3.040152e-19
6.573758e-02  3.237889e-19
6.931448e-02  3.412818e-19
7.308602e-02  3.647211e-19
7.706277e-02  3.884647e-19
8.125590e-02  4.101233e-19
8.567719e-02  4.363413e-19
9.033905e-02  4.518706e-19
9.525456e-02  4.746856e-19
1.004375e-01  4.981278e-19
1.059025e-01  5.125943e-19
1.116649e-01  5.288993e-19
1.177408e-01  5.354410e-19
1.241473e-01  5.428466e-19
1.309024e-01  5.420790e-19
