3.982574e-01  6.949387e-19
4.199274e-01  7.685425e-19
4.427764e-01  8.619101e-19
4.668687e-01  9.637205e-19
4.922720e-01  1.107676e-18
5.190574e-01  1.221399e-18
5.473003e-01  1.384112e-18
5.770800e-01  1.520284e-18
6.084800e-01  1.711195e-18
6.415885e-01  1.900254e-18
6.764986e-01  2.095710e-18
7.133082e-01  2.252132e-18
7.521206e-01  2.438852e-18
7.930449e-01  2.620682e-18
8.361960e-01  2.831435e-18
8.816950e-01  3.074652e-18
9.296697e-01  3.328669e-18
9.802548e-01  3.645260e-18
1.033592e+00  3.902904e-18
1.089832e+00  4.259016e-18
1.149132e+00  4.503746e-18
1.211658e+00  4.850145e-18
1.277587e+00  5.211776e-18
1.347103e+00  5.681005e-18
1.420401e+00  6.131991e-18
1.497688e+00  6.684486e-18
1.579180e+00  7.235894e-18
1.665106e+00  7.906292e-18
1.755708e+00  8.590216e-18
1.851239e+00  9.389794e-18
1.951969e+00  1.023979e-17
2.058179e+00  1.116491e-17
2.170169e+00  1.222800e-17
2.288252e+00  1.316741e-17
2.412760e+00  1.431058e-17
2.544043e+00  1.503752e-17
2.682469e+00  1.581178e-17
2.828427e+00  1.578441e-17
2.982327e+00  1.564845e-17
3.144601e+00  1.641487e-17
3.315705e+00  1.745862e-17
3.496119e+00  1.902956e-17
3.686349e+00  2.099885e-17
3.886931e+00  2.288164e-17
4.098426e+00  2.515112e-17
4.321429e+00  2.745814e-17
4.556566e+00  3.004173e-17
4.804498e+00  3.284640e-17
5.065920e+00  3.557574e-17
5.341566e+00  3.862076e-17
5.632211e+00  4.163530e-17
5.938670e+00  4.536320e-17
6.261804e+00  4.785898e-17
6.602521e+00  5.060797e-17
6.961777e+00  5.106230e-17
7.340580e+00  5.088917e-17
7.739995e+00  4.955324e-17
8.161143e+00  4.745346e-17
8.605206e+00  4.432151e-17
9.073432e+00  4.003545e-17
9.567135e+00  3.490258e-17
1.008770e+01  2.803054e-17
1.063659e+01  1.932796e-17
1.121535e+01  1.188956e-17
1.182560e+01  7.105227e-18
1.246905e+01  3.535380e-18
1.314752e+01  5.446145e-19
1.386290e+01  1.012196e-69
1.461720e+01  1.315437e-69
1.541255e+01  1.669888e-69
1.625118e+01  2.120591e-69
1.713544e+01  2.606704e-69
1.806781e+01  3.171106e-69
1.905091e+01  3.825298e-69
2.008751e+01  4.582418e-69
2.118051e+01  5.457464e-69
2.233298e+01  6.550278e-69
2.354816e+01  7.726524e-69
2.482946e+01  9.081274e-69
2.618048e+01  1.064019e-68
2.760501e+01  1.243255e-68
2.910705e+01  1.465206e-68
3.069082e+01  1.703840e-68
3.236077e+01  1.977602e-68
3.412158e+01  2.118542e-68
3.597820e+01  2.233816e-68
