1.000000e-03  5.334948e-21
1.054412e-03  7.814136e-21
1.111784e-03  1.141029e-20
1.172279e-03  1.680113e-20
1.236065e-03  2.541864e-20
1.303321e-03  3.717715e-20
1.374238e-03  5.441721e-20
1.449012e-03  7.992387e-20
1.527856e-03  1.204181e-19
1.610989e-03  1.764006e-19
1.698646e-03  2.158949e-19
1.791073e-03  2.548835e-19
1.888529e-03  2.852949e-19
1.991287e-03  3.297985e-19
2.099637e-03  3.782593e-19
2.213882e-03  4.306660e-19
2.334344e-03  4.996175e-19
2.461360e-03  5.598170e-19
2.595287e-03  6.503416e-19
2.736502e-03  7.272508e-19
2.885400e-03  8.291057e-19
3.042400e-03  9.432180e-19
3.207943e-03  1.058565e-18
3.382493e-03  1.210543e-18
3.566541e-03  1.343378e-18
3.760603e-03  1.532649e-18
3.965225e-03  1.687023e-18
4.180980e-03  1.899528e-18
4.408475e-03  2.116790e-18
4.648349e-03  2.340536e-18
4.901274e-03  2.624474e-18
5.167962e-03  2.843851e-18
5.449160e-03  3.184108e-18
5.745660e-03  3.430479e-18
6.058292e-03  3.746847e-18
6.387935e-03  4.091418e-18
6.735515e-03  4.386203e-18
7.102007e-03  4.795101e-18
7.488441e-03  5.045933e-18
7.895901e-03  5.424169e-18
8.325532e-03  5.705503e-18
8.778540e-03  5.996773e-18
9.256197e-03  6.308920e-18
9.759844e-03  6.505191e-18
1.029090e-02  6.782205e-18
1.085084e-02  6.886725e-18
1.144126e-02  7.028721e-18
1.206380e-02  7.079419e-18
1.272021e-02  7.085154e-18
1.341234e-02  7.051028e-18
1.414214e-02  6.939011e-18
1.491164e-02  6.769819e-18
1.572301e-02  6.576774e-18
1.657853e-02  6.284527e-18
1.748059e-02  6.015826e-18
1.843175e-02  5.682471e-18
1.943465e-02  5.283859e-18
2.049213e-02  4.965781e-18
2.160715e-02  4.480742e-18
2.278283e-02  4.180246e-18
2.402249e-02  3.757858e-18
2.532960e-02  3.401582e-18
2.670783e-02  3.073647e-18
2.816105e-02  2.679774e-18
2.969335e-02  2.440254e-18
3.130902e-02  2.084067e-18
3.301261e-02  1.893235e-18
3.480888e-02  1.653363e-18
3.670290e-02  1.465093e-18
3.869998e-02  1.307595e-18
4.080572e-02  1.141703e-18
4.302603e-02  1.069113e-18
4.536716e-02  9.492154e-19
4.783567e-02  9.207303e-19
5.043850e-02  8.886196e-19
5.318296e-02  8.731879e-19
5.607674e-02  8.902013e-19
5.912799e-02  9.144859e-19
6.234525e-02  9.562048e-19
6.573758e-02  1.018973e-18
6.931448e-02  1.073851e-18
7.308602e-02  1.145411e-18
7.706277e-02  1.221979e-18
8.125590e-02  1.287891e-18
8.567719e-02  1.374590e-18
9.033905e-02  1.421941e-18
9.525456e-02  1.492192e-18
1.004375e-01  1.569068e-18
1.059025e-01  1.617706e-18
1.116649e-01  1.666708e-18
1.177408e-01  1.689350e-18
1.241473e-01  1.712377e-18
1.309024e-01  1.711251e-18
1.380250e-01  1.702090e-18
1.455352e-01  1.675773e-18
1.534541e-01  1.631761e-18
1.618038e-01  1.569040e-18
1.706079e-01  1.495007e-18
1.798910e-01  1.399530e-18
1.896792e-01  1.319811e-18
2.000000e-01  1.212031e-18
2.108824e-01  1.121496e-18
2.223569e-01  1.014885e-18
2.344558e-01  9.122777e-19
2.472129e-01  8.171324e-19
2.606643e-01  7.302385e-19
2.748475e-01  6.593222e-19
2.898025e-01  6.094718e-19
3.055712e-01  5.672911e-19
3.221979e-01  5.549330e-19
3.397293e-01  5.511754e-19
3.582146e-01  5.705871e-19
3.777057e-01  6.017330e-19
3.982574e-01  6.520219e-19
4.199274e-01  7.218593e-19
4.427764e-01  8.092980e-19
4.668687e-01  9.063788e-19
4.922720e-01  1.040130e-18
5.190574e-01  1.147187e-18
5.473003e-01  1.302358e-18
5.770800e-01  1.428349e-18
6.084800e-01  1.608863e-18
6.415885e-01  1.786183e-18
6.764986e-01  1.969976e-18
7.133082e-01  2.116832e-18
7.521206e-01  2.292709e-18
7.930449e-01  2.464821e-18
8.361960e-01  2.662789e-18
8.816950e-01  2.893483e-18
9.296697e-01  3.132733e-18
9.802548e-01  3.430078e-18
1.033592e+00  3.670406e-18
1.089832e+00  4.008275e-18
1.149132e+00  4.241360e-18
1.211658e+00  4.568237e-18
1.277587e+00  4.892156e-18
1.347103e+00  5.349652e-18
1.420401e+00  5.779683e-18
1.497688e+00  6.303828e-18
1.579180e+00  6.823413e-18
1.665106e+00  7.435481e-18
1.755708e+00  8.098869e-18
1.851239e+00  8.828875e-18
1.951969e+00  9.663351e-18
2.058179e+00  1.054887e-17
2.170169e+00  1.150829e-17
2.288252e+00  1.243414e-17
2.412760e+00  1.346229e-17
2.544043e+00  1.419485e-17
2.682469e+00  1.497225e-17
2.828427e+00  1.490964e-17
2.982327e+00  1.480190e-17
3.144601e+00  1.550526e-17
3.315705e+00  1.653679e-17
3.496119e+00  1.799162e-17
3.686349e+00  1.985691e-17
3.886931e+00  2.168601e-17
4.098426e+00  2.378046e-17
4.321429e+00  2.603300e-17
4.556566e+00  2.845132e-17
4.804498e+00  3.108736e-17
5.065920e+00  3.366635e-17
5.341566e+00  3.657700e-17
5.632211e+00  3.951441e-17
5.938670e+00  4.297022e-17
6.261804e+00  4.542555e-17
6.602521e+00  4.804558e-17
6.961777e+00  4.855407e-17
7.340580e+00  4.844406e-17
7.739995e+00  4.717567e-17
8.161143e+00  4.525800e-17
8.605206e+00  4.232008e-17
9.073432e+00  3.813333e-17
9.567135e+00  3.328309e-17
1.008770e+01  2.670883e-17
1.063659e+01  1.837705e-17
1.121535e+01  1.131280e-17
1.182560e+01  6.760480e-18
1.246905e+01  3.363432e-18
1.314752e+01  8.475169e-19
1.386290e+01  9.776018e-70
1.461720e+01  1.273992e-69
1.541255e+01  1.620357e-69
1.625118e+01  2.060721e-69
1.713544e+01  2.535469e-69
1.806781e+01  3.086503e-69
1.905091e+01  3.724990e-69
2.008751e+01  4.525824e-69
2.118051e+01  5.387892e-69
2.233298e+01  6.382495e-69
2.354816e+01  7.528732e-69
2.482946e+01  8.953890e-69
2.618048e+01  1.048644e-68
2.760501e+01  1.224755e-68
2.910705e+01  1.426977e-68
3.069082e+01  1.676915e-68
3.236077e+01  1.945470e-68
3.412158e+01  2.083962e-68
3.597820e+01  2.197354e-68
