1.000000e-03  2.543839e-20
1.054412e-03  3.686794e-20
1.111784e-03  5.476706e-20
1.172279e-03  8.210677e-20
1.236065e-03  1.193926e-19
1.303321e-03  1.787381e-19
1.374238e-03  2.625713e-19
1.449012e-03  4.021096e-19
1.527856e-03  6.247825e-19
1.610989e-03  9.457475e-19
1.698646e-03  1.185005e-18
1.791073e-03  1.405880e-18
1.888529e-03  1.583803e-18
1.991287e-03  1.816821e-18
2.099637e-03  2.087225e-18
2.213882e-03  2.389880e-18
2.334344e-03  2.757073e-18
2.461360e-03  3.092254e-18
2.595287e-03  3.588229e-18
2.736502e-03  4.009946e-18
2.885400e-03  4.598023e-18
3.042400e-03  5.231047e-18
3.207943e-03  5.836969e-18
3.382493e-03  6.732896e-18
3.566541e-03  7.465396e-18
3.760603e-03  8.495652e-18
3.965225e-03  9.391716e-18
4.180980e-03  1.061308e-17
4.408475e-03  1.176984e-17
4.648349e-03  1.299350e-17
4.901274e-03  1.472138e-17
5.167962e-03  1.584828e-17
5.449160e-03  1.777504e-17
5.745660e-03  1.928958e-17
6.058292e-03  2.098372e-17
6.387935e-03  2.298940e-17
6.735515e-03  2.472907e-17
7.102007e-03  2.704372e-17
7.488441e-03  2.845758e-17
7.895901e-03  3.081210e-17
8.325532e-03  3.227776e-17
8.778540e-03  3.402324e-17
9.256197e-03  3.588376e-17
9.759844e-03  3.698639e-17
1.029090e-02  3.875665e-17
1.085084e-02  3.936977e-17
1.144126e-02  4.022115e-17
1.206380e-02  4.064961e-17
1.272021e-02  4.074445e-17
1.341234e-02  4.064231e-17
1.414214e-02  4.006286e-17
1.491164e-02  3.913539e-17
1.572301e-02  3.812871e-17
1.657853e-02  3.654694e-17
1.748059e-02  3.494326e-17
1.843175e-02  3.312137e-17
1.943465e-02  3.083911e-17
2.049213e-02  2.894803e-17
2.160715e-02  2.616571e-17
2.278283e-02  2.455011e-17
2.402249e-02  2.197206e-17
2.532960e-02  1.990342e-17
2.670783e-02  1.812495e-17
