3.301261e-02  9.100875e-16
3.480888e-02  7.968219e-16
3.670290e-02  7.156022e-16
3.869998e-02  6.491921e-16
4.080572e-02  5.855263e-16
4.302603e-02  5.509598e-16
4.536716e-02  5.140558e-16
4.783567e-02  5.046721e-16
5.043850e-02  5.021854e-16
5.318296e-02  5.075445e-16
5.607674e-02  5.252808e-16
5.912799e-02  5.489078e-16
6.234525e-02  5.795904e-16
6.573758e-02  6.143115e-16
6.931448e-02  6.493408e-16
7.308602e-02  6.908105e-16
7.706277e-02  7.312310e-16
8.125590e-02  7.688568e-16
8.567719e-02  8.053155e-16
9.033905e-02  8.353873e-16
9.525456e-02  8.699135e-16
1.004375e-01  9.008304e-16
1.059025e-01  9.200276e-16
1.116649e-01  9.339977e-16
1.177408e-01  9.377378e-16
1.241473e-01  9.395305e-16
1.309024e-01  9.283831e-16
1.380250e-01  9.112817e-16
1.455352e-01  8.846878e-16
1.534541e-01  8.497881e-16
1.618038e-01  8.070780e-16
1.706079e-01  7.591053e-16
1.798910e-01  7.033313e-16
1.896792e-01  6.546134e-16
2.000000e-01  5.965301e-16
2.108824e-01  5.435247e-16
2.223569e-01  4.867160e-16
2.344558e-01  4.379914e-16
2.472129e-01  3.903602e-16
2.606643e-01  3.503794e-16
2.748475e-01  3.197817e-16
2.898025e-01  2.970652e-16
3.055712e-01  2.829202e-16
3.221979e-01  2.793190e-16
3.397293e-01  2.791141e-16
3.582146e-01  2.873259e-16
3.777057e-01  3.025485e-16
3.982574e-01  3.254378e-16
4.199274e-01  3.561113e-16
4.427764e-01  3.936160e-16
4.668687e-01  4.373104e-16
4.922720e-01  4.875957e-16
5.190574e-01  5.313711e-16
5.473003e-01  5.808728e-16
5.770800e-01  6.251494e-16
6.084800e-01  6.787525e-16
6.415885e-01  7.280549e-16
6.764986e-01  7.735042e-16
7.133082e-01  8.093755e-16
7.521206e-01  8.433568e-16
7.930449e-01  8.786042e-16
8.361960e-01  9.167197e-16
8.816950e-01  9.566500e-16
9.296697e-01  9.964361e-16
9.802548e-01  1.035119e-15
1.033592e+00  1.073416e-15
1.089832e+00  1.112289e-15
1.149132e+00  1.140272e-15
1.211658e+00  1.172548e-15
1.277587e+00  1.207319e-15
1.347103e+00  1.245211e-15
1.420401e+00  1.277697e-15
1.497688e+00  1.308254e-15
1.579180e+00  1.334278e-15
1.665106e+00  1.358260e-15
1.755708e+00  1.382285e-15
1.851239e+00  1.399717e-15
1.951969e+00  1.413841e-15
2.058179e+00  1.419447e-15
2.170169e+00  1.422722e-15
2.288252e+00  1.411107e-15
2.412760e+00  1.386816e-15
2.544043e+00  1.344661e-15
2.682469e+00  1.287851e-15
2.828427e+00  1.214797e-15
2.982327e+00  1.137921e-15
3.144601e+00  1.137931e-15
3.315705e+00  1.132213e-15
3.496119e+00  1.156733e-15
3.686349e+00  1.179838e-15
3.886931e+00  1.201237e-15
4.098426e+00  1.224188e-15
4.321429e+00  1.249585e-15
4.556566e+00  1.268796e-15
4.804498e+00  1.283643e-15
5.065920e+00  1.280613e-15
5.341566e+00  1.265461e-15
5.632211e+00  1.241148e-15
5.938670e+00  1.209816e-15
6.261804e+00  1.165463e-15
6.602521e+00  1.105800e-15
6.961777e+00  1.033275e-15
7.340580e+00  9.482101e-16
7.739995e+00  8.636855e-16
8.161143e+00  7.653083e-16
8.605206e+00  6.506682e-16
9.073432e+00  5.351750e-16
9.567135e+00  4.193439e-16
1.008770e+01  3.151567e-16
1.063659e+01  1.960455e-16
1.121535e+01  1.090313e-16
1.182560e+01  5.649117e-17
1.246905e+01  2.496303e-17
1.314752e+01  6.897318e-18
1.386290e+01  1.125697e-68
1.461720e+01  1.304174e-68
1.541255e+01  1.509059e-68
1.625118e+01  1.744135e-68
1.713544e+01  2.013710e-68
1.806781e+01  2.322684e-68
1.905091e+01  2.676627e-68
2.008751e+01  3.081861e-68
2.118051e+01  3.545553e-68
2.233298e+01  4.006238e-68
2.354816e+01  4.602577e-68
2.482946e+01  5.283697e-68
2.618048e+01  6.061064e-68
2.760501e+01  6.947543e-68
2.910705e+01  7.957524e-68
3.069082e+01  9.107049e-68
3.236077e+01  1.041394e-67
3.412158e+01  1.107028e-67
3.597820e+01  1.167263e-67
