1.000000e-03  2.879034e-20
1.054412e-03  4.181868e-20
1.111784e-03  6.252107e-20
1.172279e-03  9.091440e-20
1.236065e-03  1.366802e-19
1.303321e-03  2.004208e-19
1.374238e-03  3.057844e-19
1.449012e-03  4.556202e-19
1.527856e-03  7.100782e-19
1.610989e-03  1.086257e-18
1.698646e-03  1.367514e-18
1.791073e-03  1.622047e-18
1.888529e-03  1.818283e-18
1.991287e-03  2.102011e-18
2.099637e-03  2.401136e-18
2.213882e-03  2.746324e-18
2.334344e-03  3.197896e-18
2.461360e-03  3.558167e-18
2.595287e-03  4.185002e-18
2.736502e-03  4.623241e-18
2.885400e-03  5.303196e-18
3.042400e-03  6.022823e-18
3.207943e-03  6.738881e-18
3.382493e-03  7.774504e-18
3.566541e-03  8.597770e-18
3.760603e-03  9.827039e-18
3.965225e-03  1.085075e-17
4.180980e-03  1.222044e-17
4.408475e-03  1.366732e-17
4.648349e-03  1.497776e-17
4.901274e-03  1.697568e-17
5.167962e-03  1.829797e-17
5.449160e-03  2.053664e-17
5.745660e-03  2.224474e-17
6.058292e-03  2.426518e-17
6.387935e-03  2.657129e-17
6.735515e-03  2.854169e-17
7.102007e-03  3.132694e-17
7.488441e-03  3.291158e-17
7.895901e-03  3.560129e-17
8.325532e-03  3.742609e-17
8.778540e-03  3.931948e-17
9.256197e-03  4.148635e-17
9.759844e-03  4.275139e-17
1.029090e-02  4.485042e-17
1.085084e-02  4.554464e-17
1.144126e-02  4.656252e-17
1.206380e-02  4.706331e-17
1.272021e-02  4.717548e-17
1.341234e-02  4.708701e-17
1.414214e-02  4.639519e-17
1.491164e-02  4.537367e-17
1.572301e-02  4.414670e-17
1.657853e-02  4.237926e-17
1.748059e-02  4.055085e-17
1.843175e-02  3.825507e-17
1.943465e-02  3.577264e-17
2.049213e-02  3.362300e-17
2.160715e-02  3.039159e-17
2.278283e-02  2.847338e-17
2.402249e-02  2.549881e-17
2.532960e-02  2.314069e-17
2.670783e-02  2.100566e-17
2.816105e-02  1.828923e-17
2.969335e-02  1.664215e-17
3.130902e-02  1.415344e-17
3.301261e-02  1.299707e-17
3.480888e-02  1.117989e-17
3.670290e-02  9.980599e-18
3.869998e-02  8.939324e-18
4.080572e-02  7.697238e-18
4.302603e-02  7.220308e-18
4.536716e-02  6.357782e-18
4.783567e-02  6.126688e-18
5.043850e-02  5.885244e-18
5.318296e-02  5.752893e-18
5.607674e-02  5.835338e-18
5.912799e-02  5.985803e-18
6.234525e-02  6.235069e-18
6.573758e-02  6.667468e-18
6.931448e-02  6.986217e-18
7.308602e-02  7.484144e-18
7.706277e-02  7.984338e-18
8.125590e-02  8.398144e-18
8.567719e-02  9.020071e-18
9.033905e-02  9.316224e-18
9.525456e-02  9.811381e-18
1.004375e-01  1.034052e-17
1.059025e-01  1.067110e-17
