1.000000e-03  1.988344e-19
1.054412e-03  2.986881e-19
1.111784e-03  4.516110e-19
1.172279e-03  7.362888e-19
1.236065e-03  1.143010e-18
1.303321e-03  1.790928e-18
1.374238e-03  2.843955e-18
1.449012e-03  4.473699e-18
1.527856e-03  7.001609e-18
1.610989e-03  1.152738e-17
1.698646e-03  1.407310e-17
1.791073e-03  1.650612e-17
1.888529e-03  1.870156e-17
1.991287e-03  2.159765e-17
2.099637e-03  2.455549e-17
2.213882e-03  2.825439e-17
2.334344e-03  3.260609e-17
2.461360e-03  3.690783e-17
2.595287e-03  4.288358e-17
2.736502e-03  4.750726e-17
2.885400e-03  5.500764e-17
3.042400e-03  6.187726e-17
3.207943e-03  6.929954e-17
3.382493e-03  8.021806e-17
3.566541e-03  8.842199e-17
3.760603e-03  1.008778e-16
3.965225e-03  1.122173e-16
4.180980e-03  1.257590e-16
4.408475e-03  1.414344e-16
4.648349e-03  1.557318e-16
4.901274e-03  1.760426e-16
5.167962e-03  1.911752e-16
5.449160e-03  2.132731e-16
5.745660e-03  2.313700e-16
6.058292e-03  2.539733e-16
6.387935e-03  2.775359e-16
6.735515e-03  2.975130e-16
7.102007e-03  3.273292e-16
7.488441e-03  3.448416e-16
7.895901e-03  3.713249e-16
8.325532e-03  3.922330e-16
8.778540e-03  4.134647e-16
9.256197e-03  4.361984e-16
9.759844e-03  4.509448e-16
1.029090e-02  4.711961e-16
1.085084e-02  4.798733e-16
1.144126e-02  4.913691e-16
1.206380e-02  4.957025e-16
1.272021e-02  4.975104e-16
1.341234e-02  4.964936e-16
1.414214e-02  4.894592e-16
1.491164e-02  4.786530e-16
1.572301e-02  4.666003e-16
1.657853e-02  4.456773e-16
1.748059e-02  4.280696e-16
1.843175e-02  4.058025e-16
1.943465e-02  3.772503e-16
2.049213e-02  3.551580e-16
2.160715e-02  3.219340e-16
2.278283e-02  2.998617e-16
2.402249e-02  2.706385e-16
2.532960e-02  2.449812e-16
2.670783e-02  2.209686e-16
2.816105e-02  1.930770e-16
2.969335e-02  1.754687e-16
3.130902e-02  1.498472e-16
3.301261e-02  1.365009e-16
3.480888e-02  1.184581e-16
3.670290e-02  1.043379e-16
3.869998e-02  9.358327e-17
4.080572e-02  8.061665e-17
4.302603e-02  7.501063e-17
4.536716e-02  6.670396e-17
4.783567e-02  6.383395e-17
5.043850e-02  6.106696e-17
5.318296e-02  5.992461e-17
5.607674e-02  6.077607e-17
5.912799e-02  6.223896e-17
6.234525e-02  6.525146e-17
6.573758e-02  6.947351e-17
6.931448e-02  7.293737e-17
7.308602e-02  7.857572e-17
7.706277e-02  8.330462e-17
8.125590e-02  8.795379e-17
8.567719e-02  9.435039e-17
9.033905e-02  9.762361e-17
9.525456e-02  1.028395e-16
1.004375e-01  1.085756e-16
1.059025e-01  1.119948e-16
1.116649e-01  1.158306e-16
1.177408e-01  1.175341e-16
1.241473e-01  1.195876e-16
1.309024e-01  1.197289e-16
1.380250e-01  1.193861e-16
1.455352e-01  1.178210e-16
1.534541e-01  1.147844e-16
1.618038e-01  1.104838e-16
1.706079e-01  1.055055e-16
1.798910e-01  9.879289e-17
1.896792e-01  9.283827e-17
2.000000e-01  8.501336e-17
2.108824e-01  7.841864e-17
2.223569e-01  7.055787e-17
2.344558e-01  6.284096e-17
2.472129e-01  5.534548e-17
2.606643e-01  4.835789e-17
2.748475e-01  4.198974e-17
2.898025e-01  3.734963e-17
3.055712e-01  3.343897e-17
3.221979e-01  3.110285e-17
3.397293e-01  2.946944e-17
3.582146e-01  2.926966e-17
3.777057e-01  2.945110e-17
3.982574e-01  3.108460e-17
4.199274e-01  3.352573e-17
4.427764e-01  3.693759e-17
4.668687e-01  4.077382e-17
4.922720e-01  4.623949e-17
5.190574e-01  5.096292e-17
5.473003e-01  5.735956e-17
5.770800e-01  6.296777e-17
6.084800e-01  7.048362e-17
6.415885e-01  7.796359e-17
6.764986e-01  8.583056e-17
7.133082e-01  9.224224e-17
7.521206e-01  1.000065e-16
7.930449e-01  1.072734e-16
8.361960e-01  1.153856e-16
8.816950e-01  1.246460e-16
9.296697e-01  1.338444e-16
9.802548e-01  1.447503e-16
1.033592e+00  1.541673e-16
1.089832e+00  1.646179e-16
1.149132e+00  1.728682e-16
1.211658e+00  1.824823e-16
1.277587e+00  1.931207e-16
1.347103e+00  2.072379e-16
1.420401e+00  2.196103e-16
1.497688e+00  2.339364e-16
1.579180e+00  2.485641e-16
1.665106e+00  2.633078e-16
1.755708e+00  2.795366e-16
1.851239e+00  2.968796e-16
1.951969e+00  3.131146e-16
2.058179e+00  3.293098e-16
2.170169e+00  3.443441e-16
2.288252e+00  3.551944e-16
2.412760e+00  3.634890e-16
2.544043e+00  3.650043e-16
2.682469e+00  3.632937e-16
2.828427e+00  3.493633e-16
2.982327e+00  3.363362e-16
3.144601e+00  3.434803e-16
3.315705e+00  3.530326e-16
3.496119e+00  3.743194e-16
3.686349e+00  3.984724e-16
3.886931e+00  4.216557e-16
4.098426e+00  4.429018e-16
4.321429e+00  4.624396e-16
4.556566e+00  4.811311e-16
4.804498e+00  4.985690e-16
5.065920e+00  5.111310e-16
5.341566e+00  5.204658e-16
5.632211e+00  5.265595e-16
5.938670e+00  5.327080e-16
6.261804e+00  5.294987e-16
6.602521e+00  5.224575e-16
6.961777e+00  5.074799e-16
7.340580e+00  4.873110e-16
7.739995e+00  4.583935e-16
8.161143e+00  4.232530e-16
8.605206e+00  3.782665e-16
9.073432e+00  3.242630e-16
9.567135e+00  2.683840e-16
1.008770e+01  1.975863e-16
1.063659e+01  1.262492e-16
1.121535e+01  7.446111e-17
1.182560e+01  4.180948e-17
1.246905e+01  1.895551e-17
1.314752e+01  4.023007e-18
1.386290e+01  4.860861e-69
1.461720e+01  5.697367e-69
1.541255e+01  6.658731e-69
1.625118e+01  7.762715e-69
1.713544e+01  9.029550e-69
1.806781e+01  1.048228e-68
1.905091e+01  1.233783e-68
2.008751e+01  1.427100e-68
2.118051e+01  1.648371e-68
2.233298e+01  1.901504e-68
2.354816e+01  2.190941e-68
2.482946e+01  2.558576e-68
2.618048e+01  2.941496e-68
2.760501e+01  3.378666e-68
2.910705e+01  3.877534e-68
3.069082e+01  4.446528e-68
3.236077e+01  5.095178e-68
3.412158e+01  5.484971e-68
3.597820e+01  5.783419e-68
