1.000000e-03  3.306202e-21
1.054412e-03  4.767155e-21
1.111784e-03  7.066362e-21
1.172279e-03  1.039750e-20
1.236065e-03  1.541994e-20
1.303321e-03  2.290291e-20
1.374238e-03  3.404994e-20
1.449012e-03  5.039267e-20
1.527856e-03  7.443360e-20
1.610989e-03  1.101590e-19
1.698646e-03  1.336898e-19
1.791073e-03  1.572168e-19
1.888529e-03  1.766553e-19
1.991287e-03  2.044768e-19
2.099637e-03  2.341486e-19
2.213882e-03  2.671542e-19
2.334344e-03  3.079919e-19
2.461360e-03  3.457432e-19
2.595287e-03  4.017532e-19
2.736502e-03  4.500909e-19
2.885400e-03  5.148225e-19
3.042400e-03  5.802124e-19
3.207943e-03  6.523871e-19
3.382493e-03  7.497054e-19
3.566541e-03  8.306862e-19
3.760603e-03  9.484943e-19
3.965225e-03  1.047476e-18
4.180980e-03  1.169063e-18
4.408475e-03  1.308803e-18
4.648349e-03  1.444484e-18
4.901274e-03  1.623715e-18
5.167962e-03  1.762275e-18
5.449160e-03  1.953330e-18
5.745660e-03  2.123023e-18
6.058292e-03  2.320781e-18
6.387935e-03  2.531496e-18
6.735515e-03  2.712567e-18
7.102007e-03  2.957204e-18
7.488441e-03  3.116382e-18
7.895901e-03  3.350789e-18
8.325532e-03  3.525562e-18
8.778540e-03  3.707611e-18
9.256197e-03  3.887749e-18
9.759844e-03  4.011966e-18
1.029090e-02  4.187367e-18
1.085084e-02  4.248981e-18
1.144126e-02  4.339890e-18
1.206380e-02  4.366798e-18
1.272021e-02  4.367035e-18
1.341234e-02  4.347673e-18
1.414214e-02  4.276648e-18
1.491164e-02  4.171254e-18
1.572301e-02  4.056579e-18
1.657853e-02  3.880603e-18
1.748059e-02  3.702582e-18
1.843175e-02  3.492995e-18
1.943465e-02  3.253498e-18
2.049213e-02  3.061385e-18
2.160715e-02  2.762433e-18
2.278283e-02  2.573173e-18
2.402249e-02  2.309586e-18
2.532960e-02  2.094027e-18
2.670783e-02  1.884341e-18
2.816105e-02  1.655493e-18
2.969335e-02  1.503402e-18
3.130902e-02  1.278799e-18
3.301261e-02  1.167429e-18
3.480888e-02  1.014427e-18
3.670290e-02  9.012519e-19
3.869998e-02  8.088977e-19
4.080572e-02  7.019986e-19
4.302603e-02  6.544080e-19
4.536716e-02  5.853125e-19
4.783567e-02  5.677035e-19
5.043850e-02  5.471620e-19
5.318296e-02  5.387784e-19
5.607674e-02  5.490820e-19
5.912799e-02  5.640959e-19
6.234525e-02  5.903244e-19
6.573758e-02  6.290218e-19
6.931448e-02  6.638082e-19
7.308602e-02  7.096822e-19
7.706277e-02  7.544472e-19
8.125590e-02  7.936169e-19
8.567719e-02  8.474162e-19
9.033905e-02  8.776669e-19
9.525456e-02  9.222067e-19
1.004375e-01  9.681619e-19
1.059025e-01  9.962955e-19
1.116649e-01  1.028061e-18
1.177408e-01  1.040931e-18
1.241473e-01  1.055355e-18
1.309024e-01  1.054397e-18
1.380250e-01  1.048809e-18
1.455352e-01  1.031456e-18
1.534541e-01  1.003817e-18
1.618038e-01  9.638635e-19
1.706079e-01  9.204740e-19
1.798910e-01  8.605487e-19
1.896792e-01  8.103153e-19
2.000000e-01  7.433065e-19
2.108824e-01  6.860489e-19
2.223569e-01  6.196819e-19
2.344558e-01  5.576094e-19
2.472129e-01  4.975173e-19
2.606643e-01  4.432998e-19
2.748475e-01  3.982151e-19
2.898025e-01  3.650294e-19
3.055712e-01  3.405565e-19
3.221979e-01  3.316429e-19
3.397293e-01  3.270392e-19
3.582146e-01  3.372856e-19
3.777057e-01  3.549240e-19
3.982574e-01  3.841584e-19
4.199274e-01  4.234776e-19
4.427764e-01  4.749916e-19
4.668687e-01  5.318560e-19
4.922720e-01  6.123693e-19
5.190574e-01  6.764672e-19
5.473003e-01  7.648857e-19
5.770800e-01  8.412686e-19
6.084800e-01  9.494158e-19
6.415885e-01  1.057544e-18
6.764986e-01  1.163637e-18
7.133082e-01  1.254684e-18
7.521206e-01  1.358976e-18
7.930449e-01  1.461615e-18
8.361960e-01  1.581506e-18
8.816950e-01  1.724425e-18
9.296697e-01  1.865521e-18
9.802548e-01  2.038890e-18
1.033592e+00  2.200213e-18
1.089832e+00  2.401643e-18
1.149132e+00  2.544264e-18
1.211658e+00  2.744978e-18
1.277587e+00  2.949550e-18
1.347103e+00  3.231961e-18
1.420401e+00  3.483660e-18
1.497688e+00  3.818899e-18
1.579180e+00  4.138825e-18
1.665106e+00  4.523485e-18
1.755708e+00  4.928390e-18
1.851239e+00  5.408516e-18
1.951969e+00  5.904143e-18
2.058179e+00  6.457414e-18
2.170169e+00  7.082518e-18
2.288252e+00  7.642751e-18
2.412760e+00  8.325128e-18
2.544043e+00  8.763532e-18
2.682469e+00  9.280048e-18
2.828427e+00  9.294250e-18
2.982327e+00  9.257889e-18
3.144601e+00  9.731734e-18
3.315705e+00  1.040685e-17
3.496119e+00  1.131433e-17
3.686349e+00  1.252764e-17
3.886931e+00  1.370544e-17
4.098426e+00  1.506331e-17
4.321429e+00  1.648520e-17
4.556566e+00  1.803790e-17
4.804498e+00  1.976057e-17
5.065920e+00  2.138105e-17
5.341566e+00  2.325108e-17
5.632211e+00  2.513287e-17
5.938670e+00  2.742818e-17
