1.000000e-03  7.155135e-21
1.054412e-03  1.058851e-20
1.111784e-03  1.574517e-20
1.172279e-03  2.343771e-20
1.236065e-03  3.481381e-20
1.303321e-03  4.977357e-20
1.374238e-03  7.374559e-20
1.449012e-03  1.090416e-19
1.527856e-03  1.620764e-19
1.610989e-03  2.422796e-19
1.698646e-03  2.981133e-19
1.791073e-03  3.510242e-19
1.888529e-03  3.948392e-19
1.991287e-03  4.574826e-19
2.099637e-03  5.222968e-19
2.213882e-03  5.961512e-19
2.334344e-03  6.900892e-19
2.461360e-03  7.702770e-19
2.595287e-03  8.963681e-19
2.736502e-03  1.001316e-18
2.885400e-03  1.140457e-18
3.042400e-03  1.297209e-18
3.207943e-03  1.454086e-18
3.382493e-03  1.668393e-18
3.566541e-03  1.846234e-18
3.760603e-03  2.108911e-18
3.965225e-03  2.327798e-18
4.180980e-03  2.614485e-18
4.408475e-03  2.917970e-18
4.648349e-03  3.217486e-18
4.901274e-03  3.623228e-18
5.167962e-03  3.928669e-18
5.449160e-03  4.388899e-18
5.745660e-03  4.745096e-18
6.058292e-03  5.193985e-18
6.387935e-03  5.653569e-18
6.735515e-03  6.070610e-18
7.102007e-03  6.625536e-18
7.488441e-03  6.956669e-18
7.895901e-03  7.485711e-18
8.325532e-03  7.869158e-18
8.778540e-03  8.271118e-18
9.256197e-03  8.704358e-18
9.759844e-03  8.975921e-18
1.029090e-02  9.373344e-18
1.085084e-02  9.508271e-18
1.144126e-02  9.714142e-18
1.206380e-02  9.792481e-18
1.272021e-02  9.796263e-18
1.341234e-02  9.757568e-18
1.414214e-02  9.600378e-18
1.491164e-02  9.367135e-18
1.572301e-02  9.101450e-18
1.657853e-02  8.702504e-18
1.748059e-02  8.318429e-18
1.843175e-02  7.848128e-18
1.943465e-02  7.311561e-18
2.049213e-02  6.847698e-18
2.160715e-02  6.204369e-18
2.278283e-02  5.805417e-18
2.402249e-02  5.215783e-18
2.532960e-02  4.727021e-18
2.670783e-02  4.275977e-18
2.816105e-02  3.727304e-18
2.969335e-02  3.397322e-18
3.130902e-02  2.891938e-18
3.301261e-02  2.638645e-18
3.480888e-02  2.297938e-18
3.670290e-02  2.028583e-18
